,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
217,5066472194051387,1644114654,2024-08-12 19:41:48,这是家什么公司？,来自上海,5066633020969159,0,0,这是家什么公司？,6576404177,卧龙先生丶0837,https://weibo.com/u/6576404177,,上海,m,198,548,4428,62,1,26,89,
218,5066472194051387,1644114654,2024-08-12 19:17:09,4年？3000？开玩笑嘛？犯罪成本这么低吗？,来自河北,5066626814970445,0,0,4年？3000？开玩笑嘛？犯罪成本这么低吗？,1832336435,双双的美好时代,https://weibo.com/u/1832336435,对的时间遇到对的人，好吗？,河北 唐山,f,76,450,524,20,63,21,104,
219,5066472194051387,1644114654,2024-08-12 18:50:39,40岁还能诱惑到上市公司老板来强奸，不相信还能有这么大魅力？这老板花点钱，什么年轻貌美的小姑娘搞不到！,来自江西,5066620148385569,3,0,40岁还能诱惑到上市公司老板来强奸，不相信还能有这么大魅力？这老板花点钱，什么年轻貌美的小姑娘搞不到！,6477440855,风清扬LZS,https://weibo.com/u/6477440855,乘风破浪会有时，直挂云帆济沧海……,其他,m,51,180,93,7,5,95,107,
220,5066472194051387,1644114654,2024-08-12 18:25:50,剥削压榨劳动者，迫害劳动者，这就是赤裸裸的资本家,来自北京,5066613904900655,0,0,剥削压榨劳动者，迫害劳动者，这就是赤裸裸的资本家,2403739873,斯日古楞Michael,https://weibo.com/u/2403739873,生命不息 折腾不止,北京 朝阳区,m,263,216,255,53,21,24,98,
221,5066472194051387,1644114654,2024-08-12 18:23:23,建议大家投诉新京报贩卖个人消息/侵犯隐私,来自辽宁,5066613285982714,1,0,建议大家投诉新京报贩卖个人消息/侵犯隐私,2887767467,姬明玉0327,https://weibo.com/u/2887767467,看文很挑剔,辽宁,f,0,5,22,4,0,2,6,
222,5066472194051387,1644114654,2024-08-12 18:15:11,请曝光公司名称和强奸犯老板，让大家避雷！,来自北京,5066611224478162,3,0,请曝光公司名称和强奸犯老板，让大家避雷！,1068834971,思霖小熙3371,https://weibo.com/u/1068834971,向禄临马 二德拱照,北京 东城区,f,1513,811,25225,"14,069","11,667","3,370","29,106",
223,5066472194051387,1644114654,2024-08-12 18:08:16,啥公司呢，光报道受害人，犯罪人信息一句不提，屁股真够歪得,来自浙江,5066609482009666,0,0,啥公司呢，光报道受害人，犯罪人信息一句不提，屁股真够歪得,2648965305,东溟瓜瓜,https://weibo.com/u/2648965305,减什么肥，吃起来！,浙江 杭州,f,134,945,4777,324,90,980,"1,394",
224,5066472194051387,1644114654,2024-08-12 18:07:15,曝光受害人个人信息你们有病吧？,来自广东,5066609225638333,0,0,曝光受害人个人信息你们有病吧？,2488991670,影月_希望不再修仙,https://weibo.com/u/2488991670,solo追星，博爱墙头很多,广东 佛山,f,473,3156,16965,746,"2,242",992,"3,980",
225,5066472194051387,1644114654,2024-08-12 17:32:23,这种公司有必要隐藏名字吗？应该追诉公司和老板的民事补偿！,来自山东,5066600451933611,0,0,这种公司有必要隐藏名字吗？应该追诉公司和老板的民事补偿！,2158261423,雪渐渐白,https://weibo.com/u/2158261423,风后面是风，天空上面是天空，道路前面还是道路。,陕西 西安,m,1752,3926,7869,512,986,"1,066","2,564",
226,5066472194051387,1644114654,2024-08-12 17:27:05,男子职场性侵40岁女子被判刑 会不会取标题啊烦死了 每次把女的当前面,来自福建,5066599117624432,0,0,男子职场性侵40岁女子被判刑 会不会取标题啊烦死了 每次把女的当前面,5667338107,相思累人言,https://weibo.com/u/5667338107,朝开，暮谢——朝颜，俗气自然,其他,f,28,129,932,27,4,66,97,
227,5066472194051387,1644114654,2024-08-12 17:23:59,"//<a href=/n/阿超_港媒视点 usercard=""name=@阿超_港媒视点"">@阿超_港媒视点</a>:此事揭示了职场性侵的严峻现实及受害者面临的困境。崔丽丽的遭遇不仅是一次个人悲剧，也反映了在资本利益面前，个体权益被漠视的社会问题。公司对事件的处理方式，尤其是以旷工为由解除劳动合同，更是对受害者的二次伤害。此事应引起社会广泛关注，亟需加强职场保护机制，确保受害者 ...<span class=""expand"">全文</span>",来自江苏,5066598335646768,0,0,//@阿超_港媒视点:此事揭示了职场性侵的严峻现实及受害者面临的困境。崔丽丽的遭遇不仅是一次个人悲剧，也反映了在资本利益面前，个体权益被漠视的社会问题。公司对事件的处理方式，尤其是以旷工为由解除劳动合同，更是对受害者的二次伤害。此事应引起社会广泛关注，亟需加强职场保护机制，确保受害者,3240922127,长三角房哥,https://weibo.com/u/3240922127,苏州17年苦逼地产狗，钻研数据，擅长板块研究和家庭置换，苏州买卖房可以加微信zny2007咨询。,江苏 南京,m,361062,821,26498,"148,660","62,621","388,306","599,587",房产博主
228,5066472194051387,1644114654,2024-08-12 17:22:06,唯利是图，利益大于法律，没有正义感的职场风气，为什么？？？,来自广东,5066597864312054,0,0,唯利是图，利益大于法律，没有正义感的职场风气，为什么？？？,7342115419,JenniferBigBomb,https://weibo.com/u/7342115419,不需要Land of broken hearts！对男人祛魅了！,重庆,f,26,540,6993,220,947,318,"1,485",
229,5066472194051387,1644114654,2024-08-12 17:14:41,新京报目的是什么？侵犯女士不过道具！！,来自北京,5066595994962004,0,0,新京报目的是什么？侵犯女士不过道具！！,7672951238,欢城88,https://weibo.com/u/7672951238,头像拍自唐山凤凰广场 勿作商业用途,北京,m,30,139,54,13,0,34,47,
230,5066472194051387,1644114654,2024-08-12 17:11:37,男子职场性侵判刑四年这种标题很难取吗？,来自浙江,5066595228975282,0,0,男子职场性侵判刑四年这种标题很难取吗？,7063922688,财言广进__,https://weibo.com/u/7063922688,❤️🦁。,浙江,f,39,302,5615,"3,481","1,136","2,338","6,955",
231,5066472194051387,1644114654,2024-08-12 17:10:33,丽丽你真的很勇敢，让罪犯得到了应有的惩罚就是胜利！请不要质疑自己，支持你继续勇敢的争取自己的合法权益！给不了你什么实质的帮助，希望能多给你一点力量吧！加油！,来自新疆,5066594956346363,1,1,丽丽你真的很勇敢，让罪犯得到了应有的惩罚就是胜利！请不要质疑自己，支持你继续勇敢的争取自己的合法权益！给不了你什么实质的帮助，希望能多给你一点力量吧！加油！,5462425370,水瓶座你懂吗,https://weibo.com/u/5462425370,标准的水瓶女，你懂的 😝,其他,f,10,66,94,6,1,35,42,
232,5066472194051387,1644114654,2024-08-12 16:47:12,"回复<a href=/n/多拉C蒙 usercard=""name=@多拉C蒙"">@多拉C蒙</a>:当事人有发博说明是自愿实名的，施暴者是天津德科智控的王某",来自广东,5066589080391848,0,0,回复@多拉C蒙:当事人有发博说明是自愿实名的，施暴者是天津德科智控的王某,3060584717,yangxiaotian127,https://weibo.com/u/3060584717,Be soft to your family members as well as the people around you,广东 深圳,m,474,2329,635,160,157,52,369,
233,5066472194051387,1644114654,2024-08-12 16:45:10,"我天为什么要公布受害者姓名，和年龄？？？？罪犯的呢<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",来自江苏,5066588572615668,2,0,我天为什么要公布受害者姓名，和年龄？？？？罪犯的呢[吐],5038952086,水果不能多吃,https://weibo.com/u/5038952086,,江苏 南京,f,56,373,859,8,5,150,163,
234,5066472194051387,1644114654,2024-08-12 16:44:19,因为隔音不太好 隔壁房客听到了 留了个心眼偷偷录音 里面能听到女性拒绝的声音 所以才有证据抓了人 这个新闻好像前段时间看到过 有点印象 原来讲的是这个案啊,来自广东,5066588352941833,1,0,因为隔音不太好 隔壁房客听到了 留了个心眼偷偷录音 里面能听到女性拒绝的声音 所以才有证据抓了人 这个新闻好像前段时间看到过 有点印象 原来讲的是这个案啊,7586957980,euniun,https://weibo.com/u/7586957980,私博 小透明,广东 珠海,f,9,193,65,17,2,32,51,
235,5066472194051387,1644114654,2024-08-12 16:33:06,"小编家是没有女的有40岁嘛<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自天津,5066585536988927,1,0,小编家是没有女的有40岁嘛[微笑],1603757917,抓住一只骷髅岛靓仔,https://weibo.com/u/1603757917,等死了以后 一起出来玩啊,天津 河北区,f,540,976,18472,407,143,"3,102","3,652",
236,5066472194051387,1644114654,2024-08-12 16:31:38,这种事 不是一次两次了。。。性侵自己女下属恶心🤮,来自河北,5066585161077820,0,0,这种事 不是一次两次了。。。性侵自己女下属恶心🤮,5943019313,江树灵芝,https://weibo.com/u/5943019313,自信 自我 柿柿如意❣️❣️心想事成,河北 廊坊,f,83,161,790,26,0,"1,018","1,044",
237,5066472194051387,1644114654,2024-08-12 16:24:22,受害者标明全名、年龄。公司一概不提，都在怀疑新闻是不是收了企业的钱，把企业名字掩盖掉了。,来自广东,5066583334979606,1,0,受害者标明全名、年龄。公司一概不提，都在怀疑新闻是不是收了企业的钱，把企业名字掩盖掉了。,5845547693,MoIvy默默,https://weibo.com/u/5845547693,,广东 广州,f,55,114,51,26,2,36,64,
238,5066472194051387,1644114654,2024-08-12 16:20:25,"强奸高级职员的老板不实名，却将被害女生的真名写出来，还要特别指出女生40岁，为何不敢写出来那犯罪的老板的年纪呢？新京报为了吸引眼球什么都干！//<a href=/n/不干人事的人事老董 usercard=""name=@不干人事的人事老董"">@不干人事的人事老董</a>:应该就是天津德科吧//<a href=/n/多拉C蒙 usercard=""name=@多拉C蒙"">@多拉C蒙</a>:能把公司名字点出来嘛？看看是哪家",来自广东,5066582340406997,0,0,强奸高级职员的老板不实名，却将被害女生的真名写出来，还要特别指出女生40岁，为何不敢写出来那犯罪的老板的年纪呢？新京报为了吸引眼球什么都干！//@不干人事的人事老董:应该就是天津德科吧//@多拉C蒙:能把公司名字点出来嘛？看看是哪家,6339134591,smilelion2013,https://weibo.com/u/6339134591,,其他,f,24,778,4765,50,28,193,271,
239,5066472194051387,1644114654,2024-08-12 16:16:06,"<a href=/n/新京报 usercard=""name=@新京报"">@新京报</a> 就这样侵犯隐私吗？新闻记者的操守呢？！",来自河南,5066581251986018,0,0,@新京报 就这样侵犯隐私吗？新闻记者的操守呢？！,6322833891,别那么矫情,https://weibo.com/u/6322833891,,河南,m,222,424,4029,75,30,119,224,
240,5066472194051387,1644114654,2024-08-12 16:15:13,都这样了还非要在这公司待下去吗？没搞懂,来自广东,5066581032045985,0,0,都这样了还非要在这公司待下去吗？没搞懂,5462429853,为什么名字全被抢注了,https://weibo.com/u/5462429853,,其他,m,7,193,9,19,0,68,87,
241,5066472194051387,1644114654,2024-08-12 16:10:00,钱军为啥是化名，人渣就应该曝光,来自广东,5066579723420051,0,0,钱军为啥是化名，人渣就应该曝光,1809074297,Rukanne,https://weibo.com/u/1809074297,,其他,f,11547,555,3563,"1,953","2,972","21,010","25,935",超话主持人（韩国街拍超话）
242,5066472194051387,1644114654,2024-08-12 16:06:43,就……怪怪的呢……全篇关键证据就一个录音？,来自吉林,5066578890590173,0,0,就……怪怪的呢……全篇关键证据就一个录音？,2017163874,张好好hai,https://weibo.com/u/2017163874,李好啊,其他,f,452,446,34085,364,270,516,"1,150",
243,5066472194051387,1644114654,2024-08-12 16:02:38,这个刘平真是可恶，下一个强奸的就是她，居然现在加害者的角度指责受害者,来自广东,5066577865609068,1,0,这个刘平真是可恶，下一个强奸的就是她，居然现在加害者的角度指责受害者,1809074297,Rukanne,https://weibo.com/u/1809074297,,其他,f,11547,555,3563,"1,953","2,972","21,010","25,935",超话主持人（韩国街拍超话）
244,5066472194051387,1644114654,2024-08-12 15:53:37,"回复<a href=/n/Joa_W usercard=""name=@Joa_W"">@Joa_W</a>:这种媒体真的不合格",来自江苏,5066575594129430,1,0,回复@Joa_W:这种媒体真的不合格,6132611459,风雪夜归人的天空,https://weibo.com/u/6132611459,,江苏 淮安,m,20,122,40,1,0,5,6,
245,5066472194051387,1644114654,2024-08-12 15:52:51,"回复<a href=/n/多拉C蒙 usercard=""name=@多拉C蒙"">@多拉C蒙</a>:新京报这是典型的只保护公司不保护受害者啊",来自江苏,5066575402768677,0,0,回复@多拉C蒙:新京报这是典型的只保护公司不保护受害者啊,6132611459,风雪夜归人的天空,https://weibo.com/u/6132611459,,江苏 淮安,m,20,122,40,1,0,5,6,
246,5066472194051387,1644114654,2024-08-12 15:51:33,最惨的是，她可能要花很长时间应付被强奸后造成的心理上的问题。伦敦一被强奸女生大学都去不了，5年后才能平静面对这个事实。,来自广东,5066575074036933,0,0,最惨的是，她可能要花很长时间应付被强奸后造成的心理上的问题。伦敦一被强奸女生大学都去不了，5年后才能平静面对这个事实。,6339134591,smilelion2013,https://weibo.com/u/6339134591,,其他,f,24,778,4765,50,28,193,271,
247,5066472194051387,1644114654,2024-08-12 15:46:38,职场领导利用手中权力 漠视女性职场人的工作付出 认为可以肆意妄为 这种案例太多了 希望真的重视女性职场的权益保护,来自北京,5066573838551579,0,0,职场领导利用手中权力 漠视女性职场人的工作付出 认为可以肆意妄为 这种案例太多了 希望真的重视女性职场的权益保护,2203447955,晓笑的地带,https://weibo.com/u/2203447955,,其他,f,64,305,494,10,9,16,35,
248,5066472194051387,1644114654,2024-08-12 15:42:27,"作为一个新闻媒体，一直强调被害者的姓名和年龄，关于公司信息只字不提，职业道德感人<img alt=""[太阳]"" title=""[太阳]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cd/2018new_taiyang_org.png"" />",来自浙江,5066572789449251,0,0,作为一个新闻媒体，一直强调被害者的姓名和年龄，关于公司信息只字不提，职业道德感人[太阳],1824330631,北北是财神爷的小宝贝,https://weibo.com/u/1824330631,C'est la vie .,海外,f,639,284,11697,424,"4,418","1,364","6,206",
249,5066472194051387,1644114654,2024-08-12 15:41:36,？？有病？不发公司名称和施暴者名字，发受害者名字？有病吗？脑子抽了？脑子有瘤了？,来自广东,5066572571347294,0,0,？？有病？不发公司名称和施暴者名字，发受害者名字？有病吗？脑子抽了？脑子有瘤了？,6589789815,一级保护小咸鱼,https://weibo.com/u/6589789815,脾气爆炸,广东 深圳,f,1,50,14,0,0,3,3,
250,5066472194051387,1644114654,2024-08-12 15:38:38,这里不止是身体侵害，还有心理，是不是还下药了？竟然只判四年，国家对强奸犯真是优待,来自安徽,5066571826072397,1,0,这里不止是身体侵害，还有心理，是不是还下药了？竟然只判四年，国家对强奸犯真是优待,2928935895,龙图腾颜,https://weibo.com/u/2928935895,龙年大吉！,江苏 南京,f,61,508,1017,187,27,494,708,
251,5066472194051387,1644114654,2024-08-12 15:36:03,为什么受害人可以用真名，那些施暴者和最终保护公司和饭碗的人却要用花名啊，对不是化名是花名,来自河北,5066571179623259,1,0,为什么受害人可以用真名，那些施暴者和最终保护公司和饭碗的人却要用花名啊，对不是化名是花名,7194374352,gary7187,https://weibo.com/u/7194374352,,河北,m,123,2867,4369,132,20,398,550,
252,5066472194051387,1644114654,2024-08-12 15:31:03,我们作为局外人能做些什么吗？肯定是可以的，我们可以为这名女性的勇敢鼓掌，为她的行为点赞，不说三道四，添油加醋，这样让每个受害者敢于开口，让犯罪分子都绳之以法。,来自湖北,5066569914782402,3,0,我们作为局外人能做些什么吗？肯定是可以的，我们可以为这名女性的勇敢鼓掌，为她的行为点赞，不说三道四，添油加醋，这样让每个受害者敢于开口，让犯罪分子都绳之以法。,2722080743,trustboycs,https://weibo.com/u/2722080743,未出土时先有节，至凌霄处仍虚心。,湖北 武汉,m,132,105,695,18,27,176,221,
253,5066472194051387,1644114654,2024-08-12 15:24:30,新京报就这水平，怎么不报公司名？,来自山东,5066568266421791,0,0,新京报就这水平，怎么不报公司名？,2344802095,浮光微落,https://weibo.com/u/2344802095,,山东 潍坊,f,257,336,5122,694,"6,610","3,861","11,165",
254,5066472194051387,1644114654,2024-08-12 15:24:19,为什么要强调40岁？年龄是重点吗？你这媒体也是心 脏的不行了,来自北京,5066568222117425,0,0,为什么要强调40岁？年龄是重点吗？你这媒体也是心 脏的不行了,3137164794,Sunshine大琪琪,https://weibo.com/u/3137164794,走出去，世界就在眼前！ 走不出去，眼前即是世界！,其他,f,69,99,638,355,14,427,796,
255,5066472194051387,1644114654,2024-08-12 15:24:16,就没有几个不被xsr的这社会,来自湖南,5066568213725548,0,0,就没有几个不被xsr的这社会,3792815342,thereovo,https://weibo.com/u/3792815342,,浙江,f,1531,283,1481,"1,272",33,"1,688","2,993",超话主持人（樱岛麻衣m超话）
256,5066472194051387,1644114654,2024-08-12 15:23:56,"<a href=/n/alittlewwo usercard=""name=@alittlewwo"">@alittlewwo</a> 你看这个 女性真难",来自四川,5066568126697925,2,0,@alittlewwo 你看这个 女性真难,2607720217,Dannnnnnnn-,https://weibo.com/u/2607720217,🏝,四川 成都,f,191,131,121,188,2,141,331,
257,5066472194051387,1644114654,2024-08-12 15:22:41,犯罪就是犯罪，和年龄性别没有关系！,来自江苏,5066567811598106,0,0,犯罪就是犯罪，和年龄性别没有关系！,2270824984,陌上花开缓缓归131,https://weibo.com/u/2270824984,我！,江苏 南京,f,129,1739,466,163,111,97,371,
258,5066472194051387,1644114654,2024-08-12 15:21:30,“再拖着也没有意义，辞退的方式是对她最有利的，可以多赔她一些钱。”刘萍说。“在整个事情的处理中，我不认为公司有做得不对的地方，性侵案件是两个人之间的问题，公司从未介入到性侵案件的处理中。”被强奸的伤害蔓延到崔丽丽人生的各个场域。可笑，有时候同性别的人也像对方,来自北京,5066567513017801,1,0,“再拖着也没有意义，辞退的方式是对她最有利的，可以多赔她一些钱。”刘萍说。“在整个事情的处理中，我不认为公司有做得不对的地方，性侵案件是两个人之间的问题，公司从未介入到性侵案件的处理中。”被强奸的伤害蔓延到崔丽丽人生的各个场域。可笑，有时候同性别的人也像对方,5597038574,ToMyDarling-treehole,https://weibo.com/u/5597038574,没心没肺才能活着不累，你想太多就是读书太少，赛博乞讨+吐槽号,北京 西城区,f,77,1125,10768,232,110,163,505,
259,5066472194051387,1644114654,2024-08-12 15:20:33,你有病吧，报人家姓名和年龄，你怎么不把公司名说出来,来自广东,5066567276561772,2,0,你有病吧，报人家姓名和年龄，你怎么不把公司名说出来,6304676293,魔力魔力hongong,https://weibo.com/u/6304676293,haha-master,其他,f,41,128,1143,377,2,526,905,
260,5066472194051387,1644114654,2024-08-12 15:20:00,恶心，拉黑了,来自湖北,5066567136315491,0,0,恶心，拉黑了,6418901677,垚0710,https://weibo.com/u/6418901677,,其他,m,2,45,8,1,0,5,6,
261,5066472194051387,1644114654,2024-08-12 15:19:35,离谱的新闻，受害人真名，罪犯化名，公司名字隐藏,来自上海,5066567031722312,0,0,离谱的新闻，受害人真名，罪犯化名，公司名字隐藏,2014195874,白玉红薯,https://weibo.com/u/2014195874,"Don’t explain, just do it",其他,f,112,614,4851,862,"1,050","1,386","3,298",
262,5066472194051387,1644114654,2024-08-12 15:18:26,施暴者多少岁？为啥不把施暴者放前面？？？,来自云南,5066566746505884,0,0,施暴者多少岁？为啥不把施暴者放前面？？？,1586143130,来自送冰的人,https://weibo.com/u/1586143130,快乐，坚强,广西 南宁,f,191,494,601,163,14,210,387,
263,5066472194051387,1644114654,2024-08-12 15:16:00,"受害人的名字都不化名？<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自江苏,5066566129421632,0,0,受害人的名字都不化名？[允悲],5357384111,MR_楼下先生,https://weibo.com/u/5357384111,,江苏 南京,m,58,488,697,5,2,9,16,
264,5066472194051387,1644114654,2024-08-12 15:15:33,评论里还有男的嫌弃受害人年龄大的，毫无下限,来自上海,5066566014080333,1,0,评论里还有男的嫌弃受害人年龄大的，毫无下限,2014195874,白玉红薯,https://weibo.com/u/2014195874,"Don’t explain, just do it",其他,f,112,614,4851,862,"1,050","1,386","3,298",
265,5066472194051387,1644114654,2024-08-12 15:12:03,"太心疼了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />女性职场性骚扰真的是一辈子逃不出去的噩梦",来自重庆,5066565135897829,0,0,太心疼了[泪]女性职场性骚扰真的是一辈子逃不出去的噩梦,5870365306,爱恋甜事,https://weibo.com/u/5870365306,不甜了。,重庆,f,118,99,260,28,2,166,196,
266,5066472194051387,1644114654,2024-08-12 15:11:07,能把公司名字披露出来吗？受害人的名字年龄什么都写出来了，就是这么写新闻的？？？？？,来自河北,5066564900488854,0,0,能把公司名字披露出来吗？受害人的名字年龄什么都写出来了，就是这么写新闻的？？？？？,2263110407,_爱吃辣的小仙女,https://weibo.com/u/2263110407,保持良好的审美和终身浪漫💗,河北,f,316,131,322,204,17,301,522,
267,5066472194051387,1644114654,2024-08-12 15:11:03,把新闻当小说写？强调受害人年龄是有什么大病？还把施暴者变成化名，新闻的意义到底是什么？？,来自广东,5066564881617045,0,0,把新闻当小说写？强调受害人年龄是有什么大病？还把施暴者变成化名，新闻的意义到底是什么？？,5305408489,钙钙钙-丐姐,https://weibo.com/u/5305408489,,北京,f,94,440,577,348,114,101,563,
