,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
252,5125330765878783,1742566624,2025-01-21 22:48:10,心疼谢琳慧，坚强又有韧性,来自安徽,5125386754852608,0,0,心疼谢琳慧，坚强又有韧性,3004884123,露台上的一朵花,https://weibo.com/u/3004884123,心随平野阔,安徽,f,217,353,5671,140,36,223,399,
253,5125330765878783,1742566624,2025-01-21 22:47:33,好坚强的谢琳慧,来自安徽,5125386600449639,0,0,好坚强的谢琳慧,7816689034,河上有个村,https://weibo.com/u/7816689034,村上一只花🌸,安徽,f,8,152,3964,16,0,7,23,
254,5125330765878783,1742566624,2025-01-21 21:49:25,"越看越上瘾的剧<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",来自安徽,5125371969669369,0,0,越看越上瘾的剧[太开心],7542304607,择师而交,https://weibo.com/u/7542304607,,其他,m,103,428,492,47,0,58,105,
255,5125330765878783,1742566624,2025-01-21 21:47:48,谭卓真是把这个角色诠释的太好了,来自山东,5125371561511613,0,0,谭卓真是把这个角色诠释的太好了,7874981304,玺子哥微笑,https://weibo.com/u/7874981304,,天津,f,0,43,69,0,0,0,0,
256,5125330765878783,1742566624,2025-01-21 21:36:45,永远可以相信谭卓的演技,来自福建,5125368783047366,0,0,永远可以相信谭卓的演技,7660560104,想念冰淇淋的味道,https://weibo.com/u/7660560104,活波可爱，开朗乐观，积极向上,安徽 合肥,f,34,457,4502,98,1,53,152,
257,5125330765878783,1742566624,2025-01-21 21:36:34,"特别清醒的女孩子了<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自山东,5125368734552625,0,0,特别清醒的女孩子了[嘻嘻],7927493128,小胖丁微笑,https://weibo.com/u/7927493128,我们都要好好的 要学会在纷纷扰扰的世界里找平衡找浪漫找自己 ,其他,m,64,87,2110,51,3,9,63,
258,5125330765878783,1742566624,2025-01-21 21:36:08,真得很喜欢谭卓饰演的谢琳慧,来自福建,5125368631526830,0,0,真得很喜欢谭卓饰演的谢琳慧,5663723402,不必在乎某些人,https://weibo.com/u/5663723402,我们可以各自安好,河南 郑州,f,59,785,6626,680,"1,098",68,"1,846",
259,5125330765878783,1742566624,2025-01-21 21:35:49,"真的有被感染到<img alt=""[污]"" title=""[污]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/10/2018new_wu_org.png"" />",来自湖南,5125368548427458,0,0,真的有被感染到[污],1809485085,一支茕茕白兔,https://weibo.com/u/1809485085,落日沉溺于橘色的海，晚风沦陷于赤诚的爱💜,重庆 铜梁区,f,17,157,5466,36,2,14,52,
260,5125330765878783,1742566624,2025-01-21 21:34:58,气场1米8，完全没毛病，是真的太给力了。,来自内蒙古,5125368333471939,0,0,气场1米8，完全没毛病，是真的太给力了。,7610026725,笨鸟不是闲鱼呀,https://weibo.com/u/7610026725,吃不了学习的苦，生活的苦来了挡都挡不住,山东,f,11,191,2701,265,273,745,"1,283",
261,5125330765878783,1742566624,2025-01-21 21:34:06,有自己的专业实力是真的很优秀的。,来自内蒙古,5125368113796404,0,0,有自己的专业实力是真的很优秀的。,6682469100,可出是个小疯子春,https://weibo.com/u/6682469100,人的智慧掌握着三把钥匙：一把开启教学，一把开启字母，一把开启音符。知识、思想、幻想就在其中。,吉林 四平,f,46,278,5250,"1,862",188,"1,482","3,532",
262,5125330765878783,1742566624,2025-01-21 21:32:32,"真的太酷了吧<img alt=""[污]"" title=""[污]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/10/2018new_wu_org.png"" />",来自湖南,5125367721365173,0,0,真的太酷了吧[污],7498320842,牛油果小布丁,https://weibo.com/u/7498320842,一诺千金，言出必成,湖南,f,12,143,7945,73,288,49,410,
263,5125330765878783,1742566624,2025-01-21 21:31:56,只有自己足够强大，才能有足够的勇气面对所有的困难,来自河南,5125367572726488,0,0,只有自己足够强大，才能有足够的勇气面对所有的困难,1838184917,人生本就曲折啊,https://weibo.com/u/1838184917,今天心情不好，也不是今天，也不是心情不好，是我不好,浙江 杭州,m,87,125,1323,67,1,43,111,
264,5125330765878783,1742566624,2025-01-21 21:31:07,导演真的太会选角色了，观众们看得太爽了,来自河南,5125367365110903,0,0,导演真的太会选角色了，观众们看得太爽了,7847348268,派大星不会快乐了,https://weibo.com/u/7847348268,多塑造自己，少研究别人,河南,f,16,94,1527,21,1,16,38,
265,5125330765878783,1742566624,2025-01-21 21:30:46,"姐姐这个气场我是真的爱<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自山东,5125367277030747,0,0,姐姐这个气场我是真的爱[嘻嘻],7927493128,小胖丁微笑,https://weibo.com/u/7927493128,我们都要好好的 要学会在纷纷扰扰的世界里找平衡找浪漫找自己 ,其他,m,64,87,2110,51,3,9,63,
266,5125330765878783,1742566624,2025-01-21 21:30:27,她也太酷了，我都想做他的秘书了,来自河南,5125367199173766,0,0,她也太酷了，我都想做他的秘书了,3687342137,快樂生活取悦自己,https://weibo.com/u/3687342137,回头看，轻舟已过万重山.,河南 洛阳,f,43,120,1673,40,1,25,66,
267,5125330765878783,1742566624,2025-01-21 21:29:47,"姐姐这个角色也太霸气了<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自山东,5125367030092542,0,0,姐姐这个角色也太霸气了[打call],7931043201,千逐颜开,https://weibo.com/u/7931043201,不讲道理，向来以有趣服人,山东 枣庄,m,49,80,1841,51,4,8,63,
268,5125330765878783,1742566624,2025-01-21 21:29:37,那种自信的感觉真的让人欲罢不能,来自河南,5125366991815769,0,0,那种自信的感觉真的让人欲罢不能,5648221239,海绵宝宝里面没有海绵,https://weibo.com/u/5648221239,人总需要一些看了就会开心的人或事来维持情绪稳定,河南 洛阳,f,20,99,1719,21,0,35,56,
269,5125330765878783,1742566624,2025-01-21 21:29:32,谭卓把谢琳慧这个角色演绎的很立体,来自河南,5125366966127818,0,0,谭卓把谢琳慧这个角色演绎的很立体,7846161386,苹果甜妞妞,https://weibo.com/u/7846161386,要学会长大，一人抵过千军万马,河南,f,3,63,1112,245,23,119,387,
270,5125330765878783,1742566624,2025-01-21 21:29:21,"这部剧看的也太解气了<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自山东,5125366920514288,0,0,这部剧看的也太解气了[打call],7002939494,小满将至89308,https://weibo.com/u/7002939494,,其他,f,66,470,1086,16,0,16,32,
271,5125330765878783,1742566624,2025-01-21 21:29:06,谁懂啊，反击渣男真的太爽了,来自河南,5125366861267745,0,0,谁懂啊，反击渣男真的太爽了,3814646430,蜡笔小新的蜡笔找不到了,https://weibo.com/u/3814646430,你要相信，你要等,其他,f,42,168,1726,39,0,28,67,
272,5125330765878783,1742566624,2025-01-21 21:28:39,"谭卓把谢琳慧演活了<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",来自福建,5125366744879322,0,0,谭卓把谢琳慧演活了[太开心],5887843468,柠檬超爱小王子,https://weibo.com/u/5887843468,知足常乐 感恩,河南 郑州,f,41,717,7273,579,"1,090",67,"1,736",
273,5125330765878783,1742566624,2025-01-21 21:27:51,被谭卓的演技征服了,来自福建,5125366540930118,0,0,被谭卓的演技征服了,3695743620,英雄的少女梦_72l,https://weibo.com/u/3695743620,,山西 太原,m,60,1177,355,11,1,2,14,
274,5125330765878783,1742566624,2025-01-21 21:27:50,谢琳慧面对渣男也一点都不退缩,来自福建,5125366539356241,0,0,谢琳慧面对渣男也一点都不退缩,6682464044,可乐柠檬泡牛奶,https://weibo.com/u/6682464044,好好活着就好,其他,f,5,316,3938,35,0,49,84,
275,5125330765878783,1742566624,2025-01-21 21:26:33,姐真的好酷，爱惨了,来自福建,5125366215090411,0,0,姐真的好酷，爱惨了,6611820897,男宝快到我怀里来,https://weibo.com/u/6611820897,鸢尾绽放，一瓣心香，折刃不弃，纸质柔情.,福建 厦门,f,9,337,3411,63,0,11,74,
276,5125330765878783,1742566624,2025-01-21 21:26:20,女性就应该像谢琳慧这样，自信强大且独立,来自河南,5125366166062149,0,0,女性就应该像谢琳慧这样，自信强大且独立,6001742515,懒胖子快乐时光,https://weibo.com/u/6001742515,心若没有方向，到哪里都是流浪,河南 洛阳,m,101,527,4950,104,4,119,227,
277,5125330765878783,1742566624,2025-01-21 21:25:26,瞬间被你的笑容治愈到了,来自陕西,5125365934068518,0,0,瞬间被你的笑容治愈到了,7842134468,放飞我的梦想,https://weibo.com/u/7842134468,,陕西 西安,m,518,109,1812,15,0,147,162,
278,5125330765878783,1742566624,2025-01-21 21:25:25,谢琳慧反击渣男这波真的给我看爽,来自河南,5125365930661042,0,0,谢琳慧反击渣男这波真的给我看爽,6094695856,老贝比的小可爱,https://weibo.com/u/6094695856,懒懒散散地吃货，爱冲浪，爱游戏,河南 洛阳,m,78,99,1183,24,0,7,31,
