,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
108,5156161280279973,6172346103,2025-04-18 01:31:05,"&quot;总有一天我会奔赴着去见你哪怕距离再遥远我也要给我的青春画上一个句号&quot;<img alt=""[失望]"" title=""[失望]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_shiwang_org.png"" />",来自广西,5156593112973510,0,0,"""总有一天我会奔赴着去见你哪怕距离再遥远我也要给我的青春画上一个句号""[失望]",7991715721,付仓叭啄寺戎Zp,https://weibo.com/u/7991715721,,其他,f,0,0,0,0,0,0,0,
109,5156161280279973,6172346103,2025-04-18 01:31:06,"见山是山,见水是水,见你即是全世界。<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />",来自广西,5156593112974261,0,0,"见山是山,见水是水,见你即是全世界。[思考]",7992257796,谘俏笨揖放酱Fk,https://weibo.com/u/7992257796,,其他,f,0,0,0,0,0,0,0,
110,5156161280279973,6172346103,2025-04-18 01:31:06,"“风永不止息的告白 ，就像我对你的爱意一般 ，永远汹涌澎湃”<img alt=""[委屈]"" title=""[委屈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a5/2018new_weiqu_org.png"" />",来自广西,5156593114546609,0,0,“风永不止息的告白 ，就像我对你的爱意一般 ，永远汹涌澎湃”[委屈],7992124328,咐谈账铣霞嘏ts,https://weibo.com/u/7992124328,,其他,f,0,0,0,0,0,0,0,
111,5156161280279973,6172346103,2025-04-18 01:31:06,"“在无名的街道里，总有无名的花为你野蛮生长。”<img alt=""[亲亲]"" title=""[亲亲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2c/2018new_qinqin_org.png"" />",来自广西,5156593112973709,0,0,“在无名的街道里，总有无名的花为你野蛮生长。”[亲亲],7992528444,加吓蹲屑九搪eS,https://weibo.com/u/7992528444,,其他,f,0,0,0,0,0,0,0,
112,5156161280279973,6172346103,2025-04-18 01:31:06,"你好好发光,我好好努力,你万丈光芒,我努力跟上<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" />",来自广西,5156593113498343,0,0,"你好好发光,我好好努力,你万丈光芒,我努力跟上[偷笑]",7992593145,佣堤凑允亚壮OS,https://weibo.com/u/7992593145,,其他,f,0,0,0,0,0,0,0,
113,5156161280279973,6172346103,2025-04-18 01:31:06,"见到你的时候,浩瀚星河,皆为浮沉。<img alt=""[坏笑]"" title=""[坏笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4d/2018new_huaixiao_org.png"" />",来自广西,5156593114810964,0,0,"见到你的时候,浩瀚星河,皆为浮沉。[坏笑]",7992528456,团厮吓谈鼓霉sG,https://weibo.com/u/7992528456,,其他,f,0,0,0,0,0,0,0,
114,5156161280279973,6172346103,2025-04-18 01:31:06,"“你是我跨越山河万里，携带着芳香也要碰面的光” <img alt=""[可怜]"" title=""[可怜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/96/2018new_kelian_org.png"" />",来自广西,5156593113235995,0,0,“你是我跨越山河万里，携带着芳香也要碰面的光” [可怜],7992593147,怕老菊呀秸敦rf,https://weibo.com/u/7992593147,,其他,f,0,0,0,0,0,0,0,
115,5156161280279973,6172346103,2025-04-18 01:31:06,"&quot;我在放纵的年纪爱了你一年又一年。&quot;<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" />",来自广西,5156593114809876,0,0,"""我在放纵的年纪爱了你一年又一年。""[偷笑]",7992036491,刀揖肺澈肆谈t9,https://weibo.com/u/7992036491,,其他,f,0,0,0,0,0,0,0,
116,5156161280279973,6172346103,2025-04-18 01:31:05,"我想要用我余生 换夜空繁星闪耀 我想要张开双手 给世界一个拥抱<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",来自广西,5156593113759764,0,0,我想要用我余生 换夜空繁星闪耀 我想要张开双手 给世界一个拥抱[裂开],7992593143,谰蔷罕废浅匠vH,https://weibo.com/u/7992593143,,其他,f,0,0,0,0,0,0,0,
117,5156161280279973,6172346103,2025-04-18 01:31:05,"你是我的盛夏晴空,也是我的雨后斜阳。&quot;<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",来自广西,5156593108780791,0,0,"你是我的盛夏晴空,也是我的雨后斜阳。""[疑问]",7992351107,梅文堂废媚屑Vj,https://weibo.com/u/7992351107,,其他,f,0,0,0,0,0,0,0,
118,5156161280279973,6172346103,2025-04-18 01:31:04,"在遥远的追梦途中,你成为了我的光<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自广西,5156593109041322,0,0,"在遥远的追梦途中,你成为了我的光[二哈]",7992190996,怂猎汲睹衅灿ZJ,https://weibo.com/u/7992190996,,其他,f,0,0,0,0,0,0,0,
119,5156161280279973,6172346103,2025-04-18 01:31:05,"你的存在对于我来说就像是救赎.<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",来自广西,5156593110353281,0,0,你的存在对于我来说就像是救赎.[并不简单],7992056947,酵临烧抵握现Gh,https://weibo.com/u/7992056947,,其他,f,0,0,0,0,0,0,0,
120,5156161280279973,6172346103,2025-04-18 01:31:05,"爱是严冬里的一片炽热就像我爱你.<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",来自广西,5156593110616933,0,0,爱是严冬里的一片炽热就像我爱你.[裂开],7992257791,刻先煤谇貉泌H9,https://weibo.com/u/7992257791,,其他,f,0,0,0,0,0,0,0,
121,5156161280279973,6172346103,2025-04-18 01:31:05,"&quot;我的心也会像海浪一样为你跳动无数次&quot;<img alt=""[害羞]"" title=""[害羞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c1/2018new_haixiu_org.png"" />",来自广西,5156593109041495,0,0,"""我的心也会像海浪一样为你跳动无数次""[害羞]",7992257783,疚抵矢疑灿扒be,https://weibo.com/u/7992257783,,其他,f,0,0,0,0,0,0,0,
122,5156161280279973,6172346103,2025-04-18 01:31:04,"“你是我跨越山河万里，携带着芳香也要碰面的光” <img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" />",来自广西,5156593109041237,0,0,“你是我跨越山河万里，携带着芳香也要碰面的光” [傻眼],7992124315,悠认临寺匠废8z,https://weibo.com/u/7992124315,,其他,f,0,0,0,0,0,0,0,
123,5156161280279973,6172346103,2025-04-18 01:31:05,"“我深知我们的距离，但我始终相信我们会见面”<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广西,5156593109042241,0,0,“我深知我们的距离，但我始终相信我们会见面”[笑cry],7992351105,用户7992351105,https://weibo.com/u/7992351105,,其他,f,0,0,0,0,0,0,0,
124,5156161280279973,6172346103,2025-04-18 01:31:05,"“我喜欢你，所以希望你被簇拥包围，所以你走的路要繁花盛开，要人声鼎沸。”<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自广西,5156593109829686,0,0,“我喜欢你，所以希望你被簇拥包围，所以你走的路要繁花盛开，要人声鼎沸。”[苦涩],7992056950,源昧婪识冒浅Jx,https://weibo.com/u/7992056950,,其他,f,0,0,0,0,0,0,0,
125,5156161280279973,6172346103,2025-04-18 01:31:05,"“宇宙山河浪漫银河星空璀璨月光是大海的梦境而你是我的宝藏.”<img alt=""[色]"" title=""[色]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9d/2018new_huaxin_org.png"" />",来自广西,5156593110352175,0,0,“宇宙山河浪漫银河星空璀璨月光是大海的梦境而你是我的宝藏.”[色],7992593134,友跋币庇吓把LU,https://weibo.com/u/7992593134,,其他,f,0,0,0,0,0,0,0,
126,5156161280279973,6172346103,2025-04-18 01:31:04,"想和你一起吃每一顿饭，喝每一杯奶茶，想和你跨年，想和你岁岁年年??<img alt=""[嘘]"" title=""[嘘]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b0/2018new_xu_org.png"" />",来自广西,5156593106421998,0,0,想和你一起吃每一顿饭，喝每一杯奶茶，想和你跨年，想和你岁岁年年??[嘘],7992351095,方谈岳对墙孔Ms,https://weibo.com/u/7992351095,,其他,f,0,0,0,0,0,0,0,
127,5156161280279973,6172346103,2025-04-18 01:31:04,"“那就祝我的大明星平平安安”。<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自辽宁,5156593104847063,0,0,“那就祝我的大明星平平安安”。[二哈],7985050995,奉丽丽199407,https://weibo.com/u/7985050995,,其他,m,0,1,0,0,0,0,0,
128,5156161280279973,6172346103,2025-04-18 01:31:04,"“那就祝我的大明星平平安安”。<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自江西,5156593104847060,0,0,“那就祝我的大明星平平安安”。[二哈],7981093153,用户7981093153,https://weibo.com/u/7981093153,,其他,f,0,0,0,0,0,0,0,
129,5156161280279973,6172346103,2025-04-18 01:31:03,"&quot;刻在心里话是抹不掉的是我爱你的证明。<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自广西,5156593104584893,0,0,"""刻在心里话是抹不掉的是我爱你的证明。[嘻嘻]",7992056932,急盘账喊厣难Qo,https://weibo.com/u/7992056932,,其他,f,0,0,0,0,0,0,0,
130,5156161280279973,6172346103,2025-04-18 01:31:04,"&quot;我该用什么句子表达我对过往的爱呢。&quot;<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广西,5156593105372527,0,0,"""我该用什么句子表达我对过往的爱呢。""[允悲]",7992124311,刹史煤胰臀废Jp,https://weibo.com/u/7992124311,,其他,f,0,0,0,0,0,0,0,
131,5156161280279973,6172346103,2025-04-18 01:31:04,"&quot;我该用什么句子表达我对过往的爱呢。&quot;<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",来自广西,5156593104586101,0,0,"""我该用什么句子表达我对过往的爱呢。""[衰]",7992056937,赖群魏谄揖召2g,https://weibo.com/u/7992056937,,其他,f,0,0,0,0,0,0,0,
132,5156161280279973,6172346103,2025-04-18 01:31:04,"&quot;你是夏日繁华的樟树，在我心里生根发芽&quot;<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",来自广西,5156593104585259,0,0,"""你是夏日繁华的樟树，在我心里生根发芽""[悲伤]",7991715704,颈置搪酌剐苍L8,https://weibo.com/u/7991715704,,其他,f,0,0,0,0,0,0,0,
133,5156161280279973,6172346103,2025-04-18 01:31:04,"&quot;情起一时的喜欢不叫热爱长久无言的陪伴才可抵岁月漫长&quot;<img alt=""[色]"" title=""[色]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9d/2018new_huaxin_org.png"" />",来自广西,5156593104585250,0,0,"""情起一时的喜欢不叫热爱长久无言的陪伴才可抵岁月漫长""[色]",7991715701,粕善抵秃朔寡Rl,https://weibo.com/u/7991715701,,其他,f,0,0,0,0,0,0,0,
134,5156161280279973,6172346103,2025-04-18 01:31:04,"“春天有鲜花绽放 秋天有枯叶飘落 但热爱有始无终”<img alt=""[委屈]"" title=""[委屈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a5/2018new_weiqu_org.png"" />",来自广西,5156593104848161,0,0,“春天有鲜花绽放 秋天有枯叶飘落 但热爱有始无终”[委屈],7992056941,系谇菊肆匠毖Kq,https://weibo.com/u/7992056941,,其他,f,0,0,0,0,0,0,0,
135,5156161280279973,6172346103,2025-04-18 01:31:04,"“藏污纳垢的地方 玫瑰悄然绽放 用实力击碎不实标签 逆境的尽头是鲜花掌声”<img alt=""[色]"" title=""[色]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9d/2018new_huaxin_org.png"" />",来自广西,5156593106420236,0,0,“藏污纳垢的地方 玫瑰悄然绽放 用实力击碎不实标签 逆境的尽头是鲜花掌声”[色],7992257777,追币乔鞍孪蓉zf,https://weibo.com/u/7992257777,,其他,f,0,0,0,0,0,0,0,
136,5156161280279973,6172346103,2025-04-18 01:31:03,"你好好发光,我好好努力,你万丈光芒,我努力跟上<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广西,5156593101702615,0,0,"你好好发光,我好好努力,你万丈光芒,我努力跟上[笑cry]",7991715698,欢霉呕技疟加Ul,https://weibo.com/u/7991715698,,其他,f,0,0,0,0,0,0,0,
137,5156161280279973,6172346103,2025-04-18 01:31:03,"不干涉 不打扰 不紧盯你的世界 不强求 不扭转 不揣测你的思想 不窥探 不指划 不评判你的生活 纯碎的爱 默默支持<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",来自广西,5156593100391994,0,0,不干涉 不打扰 不紧盯你的世界 不强求 不扭转 不揣测你的思想 不窥探 不指划 不评判你的生活 纯碎的爱 默默支持[怒],7992528421,簿烁纲搪哪掀ij,https://weibo.com/u/7992528421,,其他,f,0,0,0,0,0,0,0,
138,5156161280279973,6172346103,2025-04-18 01:31:03,"“晚霞洒遍鲜花，都不如你这朵玫瑰惹人喜爱”&quot;情起一时的喜欢不叫热爱,长久无言的陪伴才可抵岁月漫长&quot;<img alt=""[坏笑]"" title=""[坏笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4d/2018new_huaixiao_org.png"" />",来自广西,5156593100653595,0,0,"“晚霞洒遍鲜花，都不如你这朵玫瑰惹人喜爱”""情起一时的喜欢不叫热爱,长久无言的陪伴才可抵岁月漫长""[坏笑]",7991715694,痉吭嗡倒乘盐e3,https://weibo.com/u/7991715694,,其他,f,0,0,0,0,0,0,0,
139,5156161280279973,6172346103,2025-04-18 01:31:03,"我只是与万人和你谈了一场没有结局的恋爱<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",来自广西,5156593100391959,0,0,我只是与万人和你谈了一场没有结局的恋爱[太开心],7992190986,啄采认胰浅屑DH,https://weibo.com/u/7992190986,,其他,f,0,0,0,0,0,0,0,
140,5156161280279973,6172346103,2025-04-18 01:30:54,"“在某个不知名的角落许你岁岁平安”<img alt=""[阴险]"" title=""[阴险]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9e/2018new_yinxian_org.png"" />",来自陕西,5156593062904692,0,0,“在某个不知名的角落许你岁岁平安”[阴险],7987831703,渴号判衬逗尉c9,https://weibo.com/u/7987831703,时间就是力量,天津 河东区,f,0,0,0,0,0,0,0,
141,5156161280279973,6172346103,2025-04-18 01:30:54,"“在某个不知名的角落许你岁岁平安”<img alt=""[阴险]"" title=""[阴险]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9e/2018new_yinxian_org.png"" />",来自江苏,5156593064478490,0,0,“在某个不知名的角落许你岁岁平安”[阴险],7988145841,甘戳控赴睹滋RC,https://weibo.com/u/7988145841,时间就是力量,湖南 邵阳,f,0,0,0,0,0,0,0,
142,5156161280279973,6172346103,2025-04-18 01:30:53,"“烟花坠落世界，唯有你做我的四季” <img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自广西,5156593059496419,0,0,“烟花坠落世界，唯有你做我的四季” [嘻嘻],7992190965,谖挥运使侄谛Qs,https://weibo.com/u/7992190965,,其他,f,0,0,0,0,0,0,0,
143,5156161280279973,6172346103,2025-04-18 01:30:53,"“你是我跨越山河万里，携带着芳香也要碰面的光” <img alt=""[失望]"" title=""[失望]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_shiwang_org.png"" />",来自广西,5156593058710220,0,0,“你是我跨越山河万里，携带着芳香也要碰面的光” [失望],7991715660,倒呈槐坪由嘏vF,https://weibo.com/u/7991715660,,其他,f,0,0,0,0,0,0,0,
144,5156161280279973,6172346103,2025-04-18 01:30:53,"“借着你的光，看到了从未看到过的世界，谢谢你成为我的星辰”<img alt=""[委屈]"" title=""[委屈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a5/2018new_weiqu_org.png"" />",来自广西,5156593058972556,0,0,“借着你的光，看到了从未看到过的世界，谢谢你成为我的星辰”[委屈],7992056903,媚低剐呐由概6c,https://weibo.com/u/7992056903,,其他,f,0,0,0,0,0,0,0,
145,5156161280279973,6172346103,2025-04-18 01:30:53,"你是神殿损落的爱神是救赎我的玫瑰 <img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" />",来自广西,5156593058710720,0,0,你是神殿损落的爱神是救赎我的玫瑰 [偷笑],7991715670,肚磊砍胀喝绷rR,https://weibo.com/u/7991715670,,其他,f,0,0,0,0,0,0,0,
146,5156161280279973,6172346103,2025-04-18 01:30:53,"“下一次见面，一定不是屏幕上，是现场，是我为热爱奔赴你的现场”<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",来自广西,5156593058973039,0,0,“下一次见面，一定不是屏幕上，是现场，是我为热爱奔赴你的现场”[黑线],7991715667,幼位槐蹲镭段hD,https://weibo.com/u/7991715667,,其他,f,0,0,0,0,0,0,0,
147,5156161280279973,6172346103,2025-04-18 01:30:53,"&quot;捧起温柔月众生皆温柔少年乃人间绝色。&quot;<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",来自广西,5156593059234631,0,0,"""捧起温柔月众生皆温柔少年乃人间绝色。""[喵喵]",7992056902,医谎叵染却缮Vg,https://weibo.com/u/7992056902,,其他,f,0,0,0,0,0,0,0,
148,5156161280279973,6172346103,2025-04-18 01:30:52,"你什么都没做  就被我稀里糊涂的爱了一场.<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自广西,5156593059234094,0,0,你什么都没做  就被我稀里糊涂的爱了一场.[二哈],7992056892,依贡却康傻槐WX,https://weibo.com/u/7992056892,,其他,f,0,0,0,0,0,0,0,
149,5156161280279973,6172346103,2025-04-18 01:30:53,"下辈子你平凡点 我努力点. 这辈子你在台上发光 我在台下点灯<img alt=""[嘘]"" title=""[嘘]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b0/2018new_xu_org.png"" />",来自广西,5156593059758441,0,0,下辈子你平凡点 我努力点. 这辈子你在台上发光 我在台下点灯[嘘],7992417695,刃肺戎挪谐啄c0,https://weibo.com/u/7992417695,,其他,f,0,0,0,0,0,0,0,
150,5156161280279973,6172346103,2025-04-18 01:30:53,"光终究会洒在你身上你也会灿烂一场.<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",来自广西,5156593058448975,0,0,光终究会洒在你身上你也会灿烂一场.[怒],7992417703,涝忱沉鸵煤韭ir,https://weibo.com/u/7992417703,,其他,f,0,0,0,0,0,0,0,
151,5156161280279973,6172346103,2025-04-18 01:30:53,"&quot;从晨光熹微到红霞漫卷爱意从未落幕.&quot;<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广西,5156593060020814,0,0,"""从晨光熹微到红霞漫卷爱意从未落幕.""[允悲]",7992257737,蓉瞥段刂世霞yw,https://weibo.com/u/7992257737,,其他,f,0,0,0,0,0,0,0,
152,5156161280279973,6172346103,2025-04-18 01:30:53,"“那就祝我的大明星平平安安”。<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",来自广西,5156593060020555,0,0,“那就祝我的大明星平平安安”。[疑问],7992190964,诚赶疾薪守讶oW,https://weibo.com/u/7992190964,,其他,f,0,0,0,0,0,0,0,
153,5156161280279973,6172346103,2025-04-18 01:30:53,"你好好发光,我好好努力,你万丈光芒,我努力跟上<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",来自广西,5156593060021566,0,0,"你好好发光,我好好努力,你万丈光芒,我努力跟上[太开心]",7992257746,噬刺睾霞镭币8A,https://weibo.com/u/7992257746,,其他,f,0,0,0,0,0,0,0,
154,5156161280279973,6172346103,2025-04-18 01:30:52,"我比流言更早认识你 不为名利而来 不因流言而离开<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" />",来自广西,5156593058709555,0,0,我比流言更早认识你 不为名利而来 不因流言而离开[偷笑],7992056885,景肺影胰婪婪Mc,https://weibo.com/u/7992056885,,其他,f,0,0,0,0,0,0,0,
155,5156161280279973,6172346103,2025-04-18 01:30:52,"我追着我的光,四周泥沼,我也定努力绽放,不为别的,就为了感谢之前照慰过我的曙光。<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />",来自广西,5156593059233884,0,0,"我追着我的光,四周泥沼,我也定努力绽放,不为别的,就为了感谢之前照慰过我的曙光。[思考]",7992056890,钙谇忠谇萍客8D,https://weibo.com/u/7992056890,,其他,f,0,0,0,0,0,0,0,
156,5156161280279973,6172346103,2025-04-18 01:30:53,"“素未谋面，心动是我送给你的第一份礼物”<img alt=""[闭嘴]"" title=""[闭嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_bizui_org.png"" />",来自广西,5156593060285222,0,0,“素未谋面，心动是我送给你的第一份礼物”[闭嘴],7992417718,瘫课坟速岳镜Nd,https://weibo.com/u/7992417718,,其他,f,0,0,0,0,0,0,0,
157,5156161280279973,6172346103,2025-04-18 01:30:53,"&quot;少年细碎光影拼凑成月,做自由的象征&quot; <img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",来自广西,5156593060284428,0,0,"""少年细碎光影拼凑成月,做自由的象征"" [哇]",7992190972,母刺沸拱貌遣bv,https://weibo.com/u/7992190972,,其他,f,0,0,0,0,0,0,0,
158,5156161280279973,6172346103,2025-04-18 01:30:52,"我比流言更早认识你 不为名利而来 不因流言而离开<img alt=""[可怜]"" title=""[可怜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/96/2018new_kelian_org.png"" />",来自广西,5156593055565274,0,0,我比流言更早认识你 不为名利而来 不因流言而离开[可怜],7992593091,然庞傻锻焚堂3s,https://weibo.com/u/7992593091,,其他,f,0,0,0,0,0,0,0,
159,5156161280279973,6172346103,2025-04-18 01:30:52,"&quot;我用笔描绘你的美好,携带着落日的温柔,把热爱赠予最值得的你&quot;<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自广西,5156593056089816,0,0,"""我用笔描绘你的美好,携带着落日的温柔,把热爱赠予最值得的你""[哈哈]",7991715645,壹沸纲魏朔乃nD,https://weibo.com/u/7991715645,,其他,f,0,0,0,0,0,0,0,
160,5156161280279973,6172346103,2025-04-18 01:30:52,"你热爱你的梦想,我热爱你,梦想不止,爱永不止<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",来自广西,5156593056090326,0,0,"你热爱你的梦想,我热爱你,梦想不止,爱永不止[汗]",7992190950,肝圃滴堂谄按bY,https://weibo.com/u/7992190950,,其他,f,0,0,0,0,0,0,0,
161,5156161280279973,6172346103,2025-04-18 01:30:52,"“素未谋面，心动是我送给你的第一份礼物”<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",来自广西,5156593054253696,0,0,“素未谋面，心动是我送给你的第一份礼物”[费解],7992257726,思倘沦煽搅优r1,https://weibo.com/u/7992257726,,其他,f,0,0,0,0,0,0,0,
162,5156161280279973,6172346103,2025-04-18 01:30:52,"&quot;鸣声四起蝉聚集在四面八方但蝉已知那是思念&quot;<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",来自广西,5156593054515575,0,0,"""鸣声四起蝉聚集在四面八方但蝉已知那是思念""[爱你]",7992257727,秘扰敬纶恋墙2J,https://weibo.com/u/7992257727,,其他,f,0,0,0,0,0,0,0,
163,5156161280279973,6172346103,2025-04-18 01:30:51,"我比流言更早认识你 不为名利而来 不因流言而离开<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",来自广西,5156593054777568,0,0,我比流言更早认识你 不为名利而来 不因流言而离开[并不简单],7992351035,玖谇评嫌喊肪un,https://weibo.com/u/7992351035,,其他,f,0,0,0,0,0,0,0,
164,5156161280279973,6172346103,2025-04-18 01:30:52,"为爱冲锋即使会失败但对你我心甘情愿<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自广西,5156593054254703,0,0,为爱冲锋即使会失败但对你我心甘情愿[苦涩],7992124265,岛料揪肆映霞Bd,https://weibo.com/u/7992124265,,其他,f,0,0,0,0,0,0,0,
165,5156161280279973,6172346103,2025-04-18 01:30:52,"“我喜欢你，所以希望你被簇拥包围，所以你走的路要繁花盛开，要人声鼎沸。”<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",来自广西,5156593056089447,0,0,“我喜欢你，所以希望你被簇拥包围，所以你走的路要繁花盛开，要人声鼎沸。”[可爱],7992417677,啪炯菊撇荚颂kI,https://weibo.com/u/7992417677,,其他,f,0,0,0,0,0,0,0,
