,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
199,5155326546414772,1900586141,2025-04-14 15:01:59,我发现我不管男女，抽烟我都不喜欢。特别是当着小朋友抽烟。上次出去吃饭，聚餐中有一对年轻夫妻，女方就抽烟，他们的孩子就在她旁边的婴儿车里。,来自四川,5155347627772798,0,0,我发现我不管男女，抽烟我都不喜欢。特别是当着小朋友抽烟。上次出去吃饭，聚餐中有一对年轻夫妻，女方就抽烟，他们的孩子就在她旁边的婴儿车里。,6223780575,用户6223780575,https://weibo.com/u/6223780575,,其他,f,3,622,340,12,0,4,16,
200,5155326546414772,1900586141,2025-04-14 14:01:32,当然要说啦，还要大张旗鼓地说，不说有些人就当不知道的,来自湖北,5155332415556138,0,0,当然要说啦，还要大张旗鼓地说，不说有些人就当不知道的,2072787165,小塔的魔仙堡,https://weibo.com/u/2072787165,争取不迟到，做不到就再争取争取,湖北 武汉,f,125,334,4068,"4,569",121,"1,140","5,830",
201,5155326546414772,1900586141,2025-04-14 13:50:32,姐这输出能力 服,来自河南,5155329646005451,0,0,姐这输出能力 服,1707499773,牙口好身体棒,https://weibo.com/u/1707499773,生而孤独。,北京 海淀区,f,75,90,1927,597,214,455,"1,266",
202,5155326546414772,1900586141,2025-04-14 18:21:52,是的，我公婆差劲，我和他们关系不好（当然我对象跟他们关系也一般），别人就说，虽然你公婆差，但你老公好啊！他们所谓的老公好，只是收入比我略高，还肯带孩子，没有对我家暴？但是抽烟喝酒偶尔打牌。我就觉得我不是比他更好，我不抽烟不喝酒，工作稳定，除了上班就是带娃，还攒钱养家，我凭什么啊！,来自湖南,5155397930320723,0,0,是的，我公婆差劲，我和他们关系不好（当然我对象跟他们关系也一般），别人就说，虽然你公婆差，但你老公好啊！他们所谓的老公好，只是收入比我略高，还肯带孩子，没有对我家暴？但是抽烟喝酒偶尔打牌。我就觉得我不是比他更好，我不抽烟不喝酒，工作稳定，除了上班就是带娃，还攒钱养家，我凭什么啊！,1901485737,咕咚来了快跑哇,https://weibo.com/u/1901485737,世间心墙，温柔难防,湖南 长沙,f,243,212,3706,"1,980",231,483,"2,694",
203,5155326546414772,1900586141,2025-04-14 17:55:22,男人抽烟喝酒是因为压力大，在他们看来女人是没有压力的,来自湖北,5155391262166289,0,0,男人抽烟喝酒是因为压力大，在他们看来女人是没有压力的,7460381100,我就是如此野花,https://weibo.com/u/7460381100,资深打工妹，家有8岁男宝一枚，一起学习一起成长，争做不焦虑不内耗的妈妈！,湖北,f,5,568,82,55,1,36,92,
204,5155326546414772,1900586141,2025-04-14 15:12:08,我感觉现在这个时代是不是对女性的要求越来越高了，我姥姥出生于上个世纪二十年代，还有我大姑是上个世纪四十年代，我大妈（六十年代生），我们家族我知道的这三位女性都抽烟（没有说抽烟是对的意思），我们从来不觉得他们是坏女人，周围人也不会因为这个对他们指指点点。,来自山西,5155350182364233,0,0,我感觉现在这个时代是不是对女性的要求越来越高了，我姥姥出生于上个世纪二十年代，还有我大姑是上个世纪四十年代，我大妈（六十年代生），我们家族我知道的这三位女性都抽烟（没有说抽烟是对的意思），我们从来不觉得他们是坏女人，周围人也不会因为这个对他们指指点点。,7886450521,好运来qiao,https://weibo.com/u/7886450521,,山西 太原,f,2,73,68,10,0,2,12,
205,5155326546414772,1900586141,2025-04-14 15:10:00,"没错！！！！//<a href=/n/包豆干要多泡萝卜 usercard=""name=@包豆干要多泡萝卜"">@包豆干要多泡萝卜</a>:男的不抽烟不喝酒不打牌就是好男人，妈的这样的女人不到处是啊？",来自新疆,5155349645494682,0,0,没错！！！！//@包豆干要多泡萝卜:男的不抽烟不喝酒不打牌就是好男人，妈的这样的女人不到处是啊？,1893359315,Melissa--S,https://weibo.com/u/1893359315,原谅我这一生放纵不羁爱自由爱护肤爱彩妆爱自拍爱喝酒爱做饭爱电影爱旅行爱赚钱爱买买买爱你爱我爱你麻痹爱谁谁...,河北 石家庄,f,2182,941,8811,"11,911",823,"4,465","17,199",
206,5155326546414772,1900586141,2025-04-14 13:51:33,是的,来自广东,5155329902904133,0,0,是的,6413461690,普通用户4587691357,https://weibo.com/u/6413461690,,广东 惠州,f,4,454,755,139,0,205,344,
207,5155326546414772,1900586141,2025-04-14 13:44:40,社会新闻里女性行为有瑕疵有不妥的时候女性就不要批评了，要宽容一些，男性常做的事女性偶尔做一下也不要太苛刻，社会宽容度要自己创建营造,来自中国香港,5155328174064193,0,1,社会新闻里女性行为有瑕疵有不妥的时候女性就不要批评了，要宽容一些，男性常做的事女性偶尔做一下也不要太苛刻，社会宽容度要自己创建营造,7967306488,用户7967306488,https://weibo.com/u/7967306488,,广东 深圳,m,15,132,0,0,0,0,0,
208,5155326546414772,1900586141,2025-04-14 14:03:27,关键你还生孩子了呀菜刀，就这一点足够吊打男人了,来自北京,5155332898424572,0,1,关键你还生孩子了呀菜刀，就这一点足够吊打男人了,1752544651,veryluckyjupe,https://weibo.com/u/1752544651,,北京 海淀区,f,265,551,815,"1,655",274,28,"1,957",
209,5155326546414772,1900586141,2025-04-14 13:55:57,赚钱，养孩子，做家务，不抽烟，不喝酒，讲究卫生--这些普通女人都是兼顾的优点，到了男的那儿两条三条就算好男人，被夸的不像话！什么玩儿应呢!,来自辽宁,5155331014656073,0,0,赚钱，养孩子，做家务，不抽烟，不喝酒，讲究卫生--这些普通女人都是兼顾的优点，到了男的那儿两条三条就算好男人，被夸的不像话！什么玩儿应呢!,7281304446,想想就开心到飞,https://weibo.com/u/7281304446,,其他,m,37,409,74,12,3,0,15,
210,5155326546414772,1900586141,2025-04-14 13:42:04,今早我们学校政教处给学生训话：女生抽烟会导致不能生孩子balabala，对男的抽烟有什么坏处只字不提，明明更多是男学生抽烟。还说什么“染这种发色的女生那个男生会喜欢”，他去死吧，谁要他们喜欢啊,来自广西,5155327516344934,1,0,今早我们学校政教处给学生训话：女生抽烟会导致不能生孩子balabala，对男的抽烟有什么坏处只字不提，明明更多是男学生抽烟。还说什么“染这种发色的女生那个男生会喜欢”，他去死吧，谁要他们喜欢啊,2787388640,Waywaywayaaa,https://weibo.com/u/2787388640,Hello hello hi！,其他,f,117,420,6855,"4,432","2,912","2,613","9,957",
211,5155326546414772,1900586141,2025-04-14 13:41:24,世界太爱男了，男的有一点优点就很多人维护，女的一点缺点就放大。,来自江苏,5155327348835661,0,0,世界太爱男了，男的有一点优点就很多人维护，女的一点缺点就放大。,3225775107,不加糖的六月,https://weibo.com/u/3225775107,,江苏 扬州,f,54,59,28,16,5,8,29,
