,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
210,5156177327957031,5973033564,2025-04-16 22:41:33,"#檀健次人家不是引导粉丝正确追星吗<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" /><img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" />这也能曲解啊，我记得他一直有在好好引导粉丝呀，注重自己的生活才是最重要的吧。还有人家说的是如果，没有说那个钱就是男朋友或者老公给的啊<img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" /><img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" /><img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" /><img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" /> ​",来自安徽,5156188056718988,0,0,#檀健次人家不是引导粉丝正确追星吗[裂开][傻眼][傻眼]这也能曲解啊，我记得他一直有在好好引导粉丝呀，注重自己的生活才是最重要的吧。还有人家说的是如果，没有说那个钱就是男朋友或者老公给的啊[傻眼][傻眼][傻眼][傻眼] ​,7813020239,惜小绺,https://weibo.com/u/7813020239,檀唯 命苦初中生 🉑️互 ❌双担or多担 🈲️CP,其他,f,20,45,90,433,18,459,910,
211,5156177327957031,5973033564,2025-04-16 22:40:57,"不要断章取义好吗<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自安徽,5156187909653305,0,0,不要断章取义好吗[允悲][允悲][允悲],7813020239,惜小绺,https://weibo.com/u/7813020239,檀唯 命苦初中生 🉑️互 ❌双担or多担 🈲️CP,其他,f,20,45,90,433,18,459,910,
212,5156177327957031,5973033564,2025-04-16 22:38:51,不要断章取义谢谢 麻烦您去看原视频,来自江西,5156187377502294,0,0,不要断章取义谢谢 麻烦您去看原视频,7949589608,糖醋李脊-檀炭,https://weibo.com/u/7949589608,檀炭永远双向奔赴 /檀健次，努力来见你啊！,江西 萍乡,f,2,46,274,495,52,260,807,
213,5156177327957031,5973033564,2025-04-16 22:25:50,"是你自己默认了吧<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自江苏,5156184105681656,0,0,是你自己默认了吧[doge],7957006421,莉莉欧尼酱T2,https://weibo.com/u/7957006421,抬头仰望星空 低头脚踏实地,其他,f,0,11,63,13,5,6,24,
214,5156177327957031,5973033564,2025-04-16 22:24:31,"没看视频的人加了一句“我看视频了”就可以随便断章取义，芜湖那很酷了<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",来自湖北,5156183770927816,0,0,没看视频的人加了一句“我看视频了”就可以随便断章取义，芜湖那很酷了[哇],7819486012,檀香-苦橙,https://weibo.com/u/7819486012,嗯～10后小女孩粉上90后的檀多多～,湖北,f,4,54,75,87,11,98,196,
215,5156177327957031,5973033564,2025-04-16 22:15:24,"就只是想让我们在追星的前提过好自己的人生，你一句毕竟男的就直接把人家罪给定了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自四川,5156181477169362,0,0,就只是想让我们在追星的前提过好自己的人生，你一句毕竟男的就直接把人家罪给定了[允悲],7812366630,夏翊柟,https://weibo.com/u/7812366630,,四川 广元,f,3,60,31,8,2,6,16,
216,5156177327957031,5973033564,2025-04-16 22:10:14,要是稍微的了解一下他都知道他是很尊重女性的，未知全貌不予评价，懂吗,来自四川,5156180176934978,0,0,要是稍微的了解一下他都知道他是很尊重女性的，未知全貌不予评价，懂吗,7812366630,夏翊柟,https://weibo.com/u/7812366630,,四川 广元,f,3,60,31,8,2,6,16,
217,5156177327957031,5973033564,2025-04-16 22:06:50,"呃 原视频都看了还这么理解 看来你没受过九年义务教育<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",来自吉林,5156179319723378,0,0,呃 原视频都看了还这么理解 看来你没受过九年义务教育[并不简单],7966556950,求求给我一张檀健次演唱会门票,https://weibo.com/u/7966556950,,吉林 通化,f,0,26,40,0,0,0,0,
218,5156177327957031,5973033564,2025-04-16 23:36:41,你看的怕是邪恶营销号吧，不知全貌就不要肆意乱黑,来自甘肃,5156201932525254,0,0,你看的怕是邪恶营销号吧，不知全貌就不要肆意乱黑,6060530412,原来天长地久这是误会一场,https://weibo.com/u/6060530412,没什么好介绍的,其他,f,6,19,13,4,0,0,4,
219,5156177327957031,5973033564,2025-04-16 23:10:22,"？？？请看完视频再发言<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自湖北,5156195314172389,0,0,？？？请看完视频再发言[允悲],7786940469,沈翊不审问,https://weibo.com/u/7786940469,成长与陪伴💛🔥,湖北,f,150,213,696,"2,698",47,"1,418","4,163",
220,5156177327957031,5973033564,2025-04-16 23:06:00,打拳的就逮住这一段儿掐头去尾恶意曲解，看不到他两年前说的那句“如果只能靠女人来保护女人了，那我们男人是不是该反思一下呢”，看不到他在一期好六里看到女舞伴鞋掉了，为了缓解尴尬就把自己的鞋也脱掉了，看不到他在一个游戏中对于“公主请下单”的回应是“不应该是王子请下单吗？”，,来自河北,5156194211076526,0,0,打拳的就逮住这一段儿掐头去尾恶意曲解，看不到他两年前说的那句“如果只能靠女人来保护女人了，那我们男人是不是该反思一下呢”，看不到他在一期好六里看到女舞伴鞋掉了，为了缓解尴尬就把自己的鞋也脱掉了，看不到他在一个游戏中对于“公主请下单”的回应是“不应该是王子请下单吗？”，,7571509820,冰冻娇娇JC-T,https://weibo.com/u/7571509820,@檀健次,其他,f,5,29,200,146,18,101,265,
221,5156177327957031,5973033564,2025-04-17 05:09:27,为什么老婆不能花老公的钱？老婆花老公钱不是天经地义的么？老公对老婆好，老婆也对老公好，不对吗？有什么问题吗？,来自上海,5156285674946806,0,0,为什么老婆不能花老公的钱？老婆花老公钱不是天经地义的么？老公对老婆好，老婆也对老公好，不对吗？有什么问题吗？,1717584772,茉莉花茶去冰不加糖,https://weibo.com/u/1717584772,,上海 浦东新区,f,179,848,2096,34,81,12,127,
222,5156177327957031,5973033564,2025-04-17 01:03:50,這是什麼意思？我不懂，誰塌房了？說的是什麼？不要窮極無聊，瞎說胡說，理性追星，經濟獨立有什麼問題嗎？什麼男的賺錢女的花，不要過份解讀，想什麼呢⋯⋯別胡扯,来自中国台湾,5156223864540118,0,0,這是什麼意思？我不懂，誰塌房了？說的是什麼？不要窮極無聊，瞎說胡說，理性追星，經濟獨立有什麼問題嗎？什麼男的賺錢女的花，不要過份解讀，想什麼呢⋯⋯別胡扯,5463227902,用户5463227902,https://weibo.com/u/5463227902,,台湾,m,26,254,160,79,1,104,184,
223,5156177327957031,5973033564,2025-04-17 00:09:47,"蹭热度有意思吗<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",来自河南,5156210266079917,0,0,蹭热度有意思吗[允悲][吐],7901804799,taoziii桃子,https://weibo.com/u/7901804799,檀健次做自己！,河南 周口,f,59,38,129,"5,097",35,486,"5,618",
224,5156177327957031,5973033564,2025-04-17 00:06:20,你真是一位恶心的人,来自海南,5156209393142860,0,0,你真是一位恶心的人,5747445607,多多的宝JC,https://weibo.com/u/5747445607,,海南 海口,f,61,17,3,0,0,14,14,
225,5156177327957031,5973033564,2025-04-16 23:46:34,tnnd滚，萧逸回家，求你不推萧逸教程，无脑黑人不要披萧小五皮谢谢,来自山东,5156204418699259,0,0,tnnd滚，萧逸回家，求你不推萧逸教程，无脑黑人不要披萧小五皮谢谢,7814303793,再睡逸觉,https://weibo.com/u/7814303793,,其他,m,7,36,1,0,0,26,26,
226,5156177327957031,5973033564,2025-04-16 23:37:22,"本人就在现场，他说的原话，你们真的是断章取义了，并没有说不尊重女性，在现场粉丝懂的都懂，不理解前因后果，就不要造谣，积下口德吧<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",来自广东,5156202103440143,0,0,本人就在现场，他说的原话，你们真的是断章取义了，并没有说不尊重女性，在现场粉丝懂的都懂，不理解前因后果，就不要造谣，积下口德吧[太开心],7365605151,来宝昵,https://weibo.com/u/7365605151,,广东,f,1,42,22,1,0,0,1,
227,5156177327957031,5973033564,2025-04-16 22:24:42,点了,来自山东,5156183816275886,4,1,点了,1817417607,一起逆着光芒前行,https://weibo.com/u/1817417607,为我追求的东西去真诚付出!,山东 日照,f,1174,804,33751,"10,729","2,670","17,442","30,841",
