,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
249,5156568149788103,1959830294,2025-04-18 13:09:38,"通篇看下来的感受是：你爸妈感情好，很大一部分原因是你妈妈脾气好吧<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广东,5156768905954790,0,0,通篇看下来的感受是：你爸妈感情好，很大一部分原因是你妈妈脾气好吧[笑cry],1763291470,鸵鸟好大只,https://weibo.com/u/1763291470,"Don't worry, be happy.",广东 广州,f,316,312,3275,"4,971",378,378,"5,727",
250,5156568149788103,1959830294,2025-04-18 09:52:27,你和你爸想办法给她开发一个能获得自我价值和对家庭贡献感的事呢？感觉她就是急于证明自己的家庭贡献，这样才能给自己换来享受的自由，这并不是你们直接赠予她享受的自由她就真的能领到的。,来自北京,5156719283669833,0,0,你和你爸想办法给她开发一个能获得自我价值和对家庭贡献感的事呢？感觉她就是急于证明自己的家庭贡献，这样才能给自己换来享受的自由，这并不是你们直接赠予她享受的自由她就真的能领到的。,7465391503,瞧客_,https://weibo.com/u/7465391503,乐呵呵的悲观主义者,其他,f,1,435,366,28,5,135,168,
251,5156568149788103,1959830294,2025-04-18 09:36:38,老人适合直接给她买需要的东西，比如手机，而不是打钱，打钱了很多时候就不会买了,来自江苏,5156715302226252,0,0,老人适合直接给她买需要的东西，比如手机，而不是打钱，打钱了很多时候就不会买了,2773229513,喵生浮记,https://weibo.com/u/2773229513,感觉人生就是被一些想象的美好带着前去的,江苏,f,61,21,721,301,85,97,483,
252,5156568149788103,1959830294,2025-04-18 08:03:46,这个课程不能学，有没有其他的方法可以替代？妈妈想有点掌控感吧，有可以让她赚钱的方法，或者让她做了觉得自己很厉害很重要的事情吗？,来自河南,5156691931300314,0,0,这个课程不能学，有没有其他的方法可以替代？妈妈想有点掌控感吧，有可以让她赚钱的方法，或者让她做了觉得自己很厉害很重要的事情吗？,5887125185,呜鸣呜呜呜,https://weibo.com/u/5887125185,,其他,f,18,87,621,60,1,9,70,
253,5156568149788103,1959830294,2025-04-18 07:28:26,"觉得汪老师的观察好细致，为“不能为自己快乐消费的她”留下了眼泪<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自广东,5156683040688516,0,0,觉得汪老师的观察好细致，为“不能为自己快乐消费的她”留下了眼泪[泪],1406464285,Tiantian000,https://weibo.com/u/1406464285,,广东 深圳,f,92,701,1858,959,213,166,"1,338",
254,5156568149788103,1959830294,2025-04-18 03:32:42,"这种课可怕，不只老年人会买了上，炒股群多多呀，这已经不只是老年人的问题了，还有防止中产下滑，普通人怎么做，都是时下最新热点，卖课公司很会设计<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />怪不了咱妈。",来自上海,5156623714615834,0,0,这种课可怕，不只老年人会买了上，炒股群多多呀，这已经不只是老年人的问题了，还有防止中产下滑，普通人怎么做，都是时下最新热点，卖课公司很会设计[允悲]怪不了咱妈。,1695416690,xylograph,https://weibo.com/u/1695416690,天地有大美而不言，万物有成理而不说，四时有明法而不议,上海 浦东新区,f,264,346,5511,"3,291","1,752",369,"5,412",
255,5156568149788103,1959830294,2025-04-18 02:21:49,"我自己也花钱买课<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />自己的钱，在自己认为可以接受的程度，花了就花了，等真到无法想象的程度再说吧",来自江苏,5156605878076346,0,0,我自己也花钱买课[嘻嘻]自己的钱，在自己认为可以接受的程度，花了就花了，等真到无法想象的程度再说吧,5359060602,保卫阿斯加德,https://weibo.com/u/5359060602,,江苏 南京,m,17,105,629,41,10,48,99,
256,5156568149788103,1959830294,2025-04-18 02:21:06,你就不能用假期带她出去转转，消费消费吗,来自江苏,5156605700604008,0,0,你就不能用假期带她出去转转，消费消费吗,7762019051,尊老爱幼丶犬夜叉,https://weibo.com/u/7762019051,及时行乐,江苏 苏州,f,2,123,668,11,6,18,35,
257,5156568149788103,1959830294,2025-04-18 02:07:10,"可以把有知有行推荐给她，免费学<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",来自重庆,5156602189972188,0,0,可以把有知有行推荐给她，免费学[喵喵],1272860762,tzktzk0102,https://weibo.com/u/1272860762,,重庆 沙坪坝区,m,93,294,1777,293,25,171,489,
258,5156568149788103,1959830294,2025-04-18 00:10:01,没有和现实和解,来自内蒙古,5156572709259914,0,0,没有和现实和解,5249202102,水色的Cc,https://weibo.com/u/5249202102,,吉林 长春,m,88,311,188,19,7,17,43,
259,5156568149788103,1959830294,2025-04-18 00:00:33,老妈一直很支持她闺蜜儿子兼职公司的产品，会真金白银的买，今天问弟弟的妈（会计）阿姨你为什么不买一些，阿姨说公司老板给弟弟的工资不高，休想让我花这个钱给资本家。从我的角度来看，弟弟也好，你的妈妈也好，有时候只是想要一些无关对错的支持～也许2000太多，下次她花200的时候多鼓励一下呗老师,来自陕西,5156570325850217,1,0,老妈一直很支持她闺蜜儿子兼职公司的产品，会真金白银的买，今天问弟弟的妈（会计）阿姨你为什么不买一些，阿姨说公司老板给弟弟的工资不高，休想让我花这个钱给资本家。从我的角度来看，弟弟也好，你的妈妈也好，有时候只是想要一些无关对错的支持～也许2000太多，下次她花200的时候多鼓励一下呗老师,2352512793,魏怒怒,https://weibo.com/u/2352512793,向着群山而去的企鹅🐧,广东 广州,f,518,478,1688,"3,966",229,762,"4,957",
260,5156568149788103,1959830294,2025-04-18 09:49:53,钱给少了,来自广西,5156718637220956,0,0,钱给少了,7521938270,阿布宁安,https://weibo.com/u/7521938270,,其他,f,9,267,1,0,0,0,0,
261,5156568149788103,1959830294,2025-04-18 09:30:57,你不管讲什么事情，都能找到事情最根部的地方剖析清楚，一个家庭里面肯定有很多乱七八糟的事，我就能说出来我不高兴不满意的地方，但我理解不了更深层的原因，也无法解决它，你表达的清晰，易懂，经常截图你的微博给我的好朋友，家人看，你好厉害,来自广东,5156713872231440,0,0,你不管讲什么事情，都能找到事情最根部的地方剖析清楚，一个家庭里面肯定有很多乱七八糟的事，我就能说出来我不高兴不满意的地方，但我理解不了更深层的原因，也无法解决它，你表达的清晰，易懂，经常截图你的微博给我的好朋友，家人看，你好厉害,7733715571,刘-亦-菲的粉丝,https://weibo.com/u/7733715571,爱自己,广东,f,2,245,8,0,0,0,0,
262,5156568149788103,1959830294,2025-04-18 09:11:55,跟父母商量着设个限额，比如超过五千的消费就大家通个气看值不值该不该，低于这个数的爱怎么花就怎么花，就是上当也买个开心或买个教训,来自湖北,5156709082597013,0,0,跟父母商量着设个限额，比如超过五千的消费就大家通个气看值不值该不该，低于这个数的爱怎么花就怎么花，就是上当也买个开心或买个教训,7677807902,阿午及若干,https://weibo.com/u/7677807902,记录点点滴滴的生活,湖北,f,2,44,818,2,8,9,19,
263,5156568149788103,1959830294,2025-04-18 08:51:18,其实还是要让老人有个目标吧，给我妈报了个健身房，和他讲希望你今年可以减10斤，只要去了就夸效果显著，情绪价值给拉满了；她喜欢小猫小狗，和她商量等她退休之后打算给她报个给狗剪造型的班，没事干给小区里的狗剪毛，总之还是需要很多沟通，给她足够的价值感。,来自山西,5156703898697763,0,0,其实还是要让老人有个目标吧，给我妈报了个健身房，和他讲希望你今年可以减10斤，只要去了就夸效果显著，情绪价值给拉满了；她喜欢小猫小狗，和她商量等她退休之后打算给她报个给狗剪造型的班，没事干给小区里的狗剪毛，总之还是需要很多沟通，给她足够的价值感。,6428411157,仿生拖拉机,https://weibo.com/u/6428411157,永远那么灿烂,其他,f,44,585,277,382,0,196,578,
264,5156568149788103,1959830294,2025-04-18 08:49:05,写得真通透，但是老人就是按她们的想法来，无法改变,来自广东,5156703336665269,0,0,写得真通透，但是老人就是按她们的想法来，无法改变,5963850428,小小5963850428,https://weibo.com/u/5963850428,,广东,f,8,695,75,0,0,59,59,
265,5156568149788103,1959830294,2025-04-18 08:15:06,汪老师真好，我们这代人，很少这样剖析父母，平日里关心也不够，马上给他们发个红包去,来自湖北,5156694788669471,0,0,汪老师真好，我们这代人，很少这样剖析父母，平日里关心也不够，马上给他们发个红包去,7005102979,闲誇,https://weibo.com/u/7005102979,,湖北 武汉,f,5,79,0,0,0,0,0,
266,5156568149788103,1959830294,2025-04-18 07:30:50,要不汪老师专门为阿姨开个知识星球，把自己和朋友们的文章改成老人喜欢的样式放进去，然后跟阿姨说这是创始人专门给的免费券，阿姨自己可以看，还可以邀请亲友看，认真做笔记赚积分，还可以继续换免费券，解锁这个知识星球里的其他好文章。这样把老人的精力从骗子那边拉回来？,来自湖北,5156683644668997,0,0,要不汪老师专门为阿姨开个知识星球，把自己和朋友们的文章改成老人喜欢的样式放进去，然后跟阿姨说这是创始人专门给的免费券，阿姨自己可以看，还可以邀请亲友看，认真做笔记赚积分，还可以继续换免费券，解锁这个知识星球里的其他好文章。这样把老人的精力从骗子那边拉回来？,7878484419,3ks4allthefish,https://weibo.com/u/7878484419,,湖北 武汉,m,9,78,347,0,1,2,3,
267,5156568149788103,1959830294,2025-04-18 01:05:39,这是实现自我价值的途径啊 很重要的 一千块就能实现 多便宜啊,来自英国,5156586708796568,0,1,这是实现自我价值的途径啊 很重要的 一千块就能实现 多便宜啊,7896523228,用户7896523228,https://weibo.com/u/7896523228,重度感官敏感ADHD    重度PMDD受害者  杂乱日记📍 喜欢五颜六色    喝多文采喷涌如拉稀♡,海外 英国,f,15,59,3340,784,369,208,"1,361",
268,5156568149788103,1959830294,2025-04-18 07:44:04,1000块钱有很多种花法，你有什么理由去阻止一个成年人去花1000块钱干一件积极向上的事情？你这嘴脸跟父母反对孩子学业工作规划伴侣选择等事情一模一样吗？就算你贵为总统，父母也有小市民方式生活的权利！恭喜你，又一次打击了你母亲对自己的信心！,来自陕西,5156686974158280,0,0,1000块钱有很多种花法，你有什么理由去阻止一个成年人去花1000块钱干一件积极向上的事情？你这嘴脸跟父母反对孩子学业工作规划伴侣选择等事情一模一样吗？就算你贵为总统，父母也有小市民方式生活的权利！恭喜你，又一次打击了你母亲对自己的信心！,6907168160,风高云淡3456,https://weibo.com/u/6907168160,,北京,m,254,3654,2177,24,3,160,187,
269,5156568149788103,1959830294,2025-04-18 00:25:58,..,来自湖南,5156576722945065,0,0,..,3737695765,rainwind0009,https://weibo.com/u/3737695765,,广东 广州,m,313,5139,98179,352,"1,542","1,102","2,996",
