,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
207,5153275076150690,1700720163,2025-04-09 07:53:49,买方胜诉真的不能理解，都走完手续了合同生效了,来自山东,5153427936250220,0,0,买方胜诉真的不能理解，都走完手续了合同生效了,2715735141,summer等得到花开,https://weibo.com/u/2715735141,"Life gets better not by chance, but by change.",其他,f,121,2620,408,221,1,89,311,
208,5153275076150690,1700720163,2025-04-09 07:49:53,如果按交付算，那所有未按时交付的商品房都可以退房了？,来自浙江,5153426946132251,1,0,如果按交付算，那所有未按时交付的商品房都可以退房了？,1076954730,漂在网络,https://weibo.com/u/1076954730,坚持着去坚持。,浙江 杭州,m,295,214,1005,545,172,449,"1,166",
209,5153275076150690,1700720163,2025-04-09 07:48:00,🙏🙏🙏,来自广东,5153426472176201,0,0,🙏🙏🙏,1289557430,春阳萌生,https://weibo.com/u/1289557430,愿我最爱的你健康快乐聪明人见人爱！我和你一起向禄临马！,广东 广州,f,967,2601,3255,"4,825",510,630,"5,965",
210,5153275076150690,1700720163,2025-04-09 07:45:49,🙏🙏🙏,来自海南,5153425923769667,0,0,🙏🙏🙏,7809558339,用户7809558339,https://weibo.com/u/7809558339,,其他,f,4,160,84,1,0,15,16,
211,5153275076150690,1700720163,2025-04-09 07:45:31,"可以判退房 按现在房子市场价退就好了  这样卖家不吃亏 买家拿这部分分也能重新买一套 感觉比较完美<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自上海,5153425848534814,0,0,可以判退房 按现在房子市场价退就好了  这样卖家不吃亏 买家拿这部分分也能重新买一套 感觉比较完美[嘻嘻][嘻嘻][嘻嘻][嘻嘻],3100347767,2019一蓑烟雨,https://weibo.com/u/3100347767,我觉得自己挺好呀(●°u°●)​ 」,上海 浦东新区,m,98,138,11,20,0,36,56,
212,5153275076150690,1700720163,2025-04-09 07:45:25,这个不是三月份就完成了交房和过户吗，孩子是四月份离世，这个应该不算故意隐瞒吧,来自安徽,5153425823630008,0,0,这个不是三月份就完成了交房和过户吗，孩子是四月份离世，这个应该不算故意隐瞒吧,6343274555,射手座的可爱的你2006,https://weibo.com/u/6343274555,,上海,m,1,66,1,0,0,0,0,
213,5153275076150690,1700720163,2025-04-09 07:43:21,越有钱越怕什么,来自广东,5153425303275528,0,0,越有钱越怕什么,1861025500,j匆匆过客zz,https://weibo.com/u/1861025500,该说的我都说了，不该说的，我也不会再说了,广东 潮州,m,119,390,568,493,16,"2,340","2,849",
214,5153275076150690,1700720163,2025-04-09 07:43:17,我能找开发商退房子吗 请问,来自安徽,5153425285974355,0,0,我能找开发商退房子吗 请问,5734484205,流深浮浅C,https://weibo.com/u/5734484205,,海外 其他,f,9,63,7,0,0,3,3,
215,5153275076150690,1700720163,2025-04-09 07:42:47,看完过程支持卖家,来自广东,5153425160407293,0,0,看完过程支持卖家,3039531144,漫破苍,https://weibo.com/u/3039531144,青龙傲苍穹，瑞霞落人间,福建 厦门,m,174,300,62,28,18,15,61,
216,5153275076150690,1700720163,2025-04-09 07:39:43,要退也只能按照现在的市场价给他退，他也已经享受了学区名额，除非把他家孩子的开除，从这个学区迁走！,来自北京,5153424389440483,0,0,要退也只能按照现在的市场价给他退，他也已经享受了学区名额，除非把他家孩子的开除，从这个学区迁走！,5578118804,不想设昵称好麻烦,https://weibo.com/u/5578118804,,河北,f,171,534,264,69,16,305,390,
217,5153275076150690,1700720163,2025-04-09 07:39:17,虽然没有签返租合同，但是不是有租赁的聊天记录吗？这不能作为依据？,来自浙江,5153424279865130,1,0,虽然没有签返租合同，但是不是有租赁的聊天记录吗？这不能作为依据？,5774162127,给狮子吃猫薄荷,https://weibo.com/u/5774162127,,其他,f,4168,100,85,162,1,60,223,
218,5153275076150690,1700720163,2025-04-09 07:37:19,如果过户了，没有约定，是想退就可以退的？,来自安徽,5153423788081408,0,0,如果过户了，没有约定，是想退就可以退的？,1420934697,阿姨少女心_,https://weibo.com/u/1420934697,不用那么认真,其他,f,804,255,17510,"3,360","1,017","1,066","5,443",
219,5153275076150690,1700720163,2025-04-09 07:32:01,那按照跌下来的价位买回来，然后学位自动取消,来自广东,5153422450361420,0,0,那按照跌下来的价位买回来，然后学位自动取消,5518846806,一湘向星光,https://weibo.com/u/5518846806,分享是一种美德,广东 广州,f,1049,2295,53500,"1,260",577,"10,676","12,513",
220,5153275076150690,1700720163,2025-04-09 07:30:36,一审是怎么审的？,来自辽宁,5153422095159130,0,0,一审是怎么审的？,5188355543,爱笑go,https://weibo.com/u/5188355543,2025我想要，我得到。🌹 与美好相随，与幸运同在。,辽宁 大连,f,105,173,313,18,8,108,134,
221,5153275076150690,1700720163,2025-04-09 07:28:10,分享一个知识：其实过户并不是交易完成的节点，交房才是，一般在合同里有约定款清10天内交房。按照卖家的说法，一年前就该交房，因为返租没有交接，也没有签订租房合同。所以一审判决有争议，个人认为不合理，可以让卖家适当补偿一点，但不能以凶宅作为退房理由,来自浙江,5153421482002003,0,0,分享一个知识：其实过户并不是交易完成的节点，交房才是，一般在合同里有约定款清10天内交房。按照卖家的说法，一年前就该交房，因为返租没有交接，也没有签订租房合同。所以一审判决有争议，个人认为不合理，可以让卖家适当补偿一点，但不能以凶宅作为退房理由,2619490943,梦回轻纺城,https://weibo.com/u/2619490943,对一切都好奇，却不沉迷,浙江 宁波,m,477,310,222,,,,,
222,5153275076150690,1700720163,2025-04-09 07:26:58,买家很不地道,来自河北,5153421180012797,0,0,买家很不地道,2650930843,君不见黄河之水TSLdyj,https://weibo.com/u/2650930843,教书育人自在忙,河北 保定,f,177,490,1439,130,35,553,718,
223,5153275076150690,1700720163,2025-04-09 07:26:16,我感觉一审判的有点问题，租赁合同在民法典中不是必要的书面合同，有租期、费用的口头约定也算的（只是为不定期租赁），房屋过户登记所有权已经变更，新租赁关系的发生使房屋已“占有改定”的方式在一开始租赁的时候进行了交付，那个时候房子没有问题，确实值得二审讨论一下,来自北京,5153421002803110,1,0,我感觉一审判的有点问题，租赁合同在民法典中不是必要的书面合同，有租期、费用的口头约定也算的（只是为不定期租赁），房屋过户登记所有权已经变更，新租赁关系的发生使房屋已“占有改定”的方式在一开始租赁的时候进行了交付，那个时候房子没有问题，确实值得二审讨论一下,2686849233,木里南方,https://weibo.com/u/2686849233,变强大！,北京 西城区,f,101,437,358,17,0,62,79,
224,5153275076150690,1700720163,2025-04-09 07:24:20,不能退，但得赔钱，具体金额双方商定,来自海南,5153420517575348,0,0,不能退，但得赔钱，具体金额双方商定,7949458129,用户7949458129,https://weibo.com/u/7949458129,,其他,m,1,87,1,0,0,0,0,
225,5153275076150690,1700720163,2025-04-09 07:23:54,一审的审判官能力有待商榷,来自江苏,5153420407735489,0,0,一审的审判官能力有待商榷,6188444603,王之宁2018,https://weibo.com/u/6188444603,,浙江 温州,f,3,393,24,33,0,37,70,
226,5153275076150690,1700720163,2025-04-09 07:22:05,已经享受了优质学籍，就算退房退款，也不该是原价，对于有钱人来说，一个优质学籍100万不算多吧。,来自江苏,5153419951868072,0,0,已经享受了优质学籍，就算退房退款，也不该是原价，对于有钱人来说，一个优质学籍100万不算多吧。,3886829603,Yalu_lu,https://weibo.com/u/3886829603,时光浅浅，简单就好。,江苏 苏州,f,192,120,466,452,31,"1,433","1,916",
227,5153275076150690,1700720163,2025-04-09 07:19:26,什么返租啊 都过户了 这就是租赁吧,来自北京,5153419287593168,0,0,什么返租啊 都过户了 这就是租赁吧,2653900841,顺毛还是拧巴不好说,https://weibo.com/u/2653900841,,北京 朝阳区,f,173,304,466,186,63,56,305,
228,5153275076150690,1700720163,2025-04-09 07:18:46,是不是可以参考租户在租房期间发生这类事情的解决办法,来自辽宁,5153419116153655,0,0,是不是可以参考租户在租房期间发生这类事情的解决办法,5759081588,天地一沙鸥耶19,https://weibo.com/u/5759081588,,海外,f,144,795,4304,123,13,304,440,
229,5153275076150690,1700720163,2025-04-09 07:17:59,“采访了买家的前一篇报道”在哪里？主页的前一篇还是卖家啊,来自广东,5153418919806972,0,0,“采访了买家的前一篇报道”在哪里？主页的前一篇还是卖家啊,1586473405,小宝嘟噜噜噜,https://weibo.com/u/1586473405,,广东 深圳,f,323,364,3573,"1,937",271,"1,906","4,114",
230,5153275076150690,1700720163,2025-04-09 07:15:14,买卖房屋应该是以完成，如果在房子里自杀，可以给买家一定的赔偿。,来自北京,5153418226172782,0,0,买卖房屋应该是以完成，如果在房子里自杀，可以给买家一定的赔偿。,3695971717,月影醉晨曦,https://weibo.com/u/3695971717,,北京 东城区,f,53,233,2576,12,6,48,66,
231,5153275076150690,1700720163,2025-04-09 07:14:43,二审必改,来自山东,5153418096150970,0,0,二审必改,6393082222,tvjitdvkkkyrcb,https://weibo.com/u/6393082222,,其他,f,3,519,82,2,1,12,15,
232,5153275076150690,1700720163,2025-04-09 07:12:03,我看评论区说上次报道了买家的视角，为什么这个新闻不直接写双方各自的视角，纯单方视角不是很容易让网友跟着走嘛…,来自浙江,5153417425586577,0,1,我看评论区说上次报道了买家的视角，为什么这个新闻不直接写双方各自的视角，纯单方视角不是很容易让网友跟着走嘛…,2573279070,小喜--嘻嘻,https://weibo.com/u/2573279070,,浙江 台州,f,38,239,1351,152,6,815,973,
233,5153275076150690,1700720163,2025-04-09 07:08:44,正常因病去世不是凶宅，因特殊意外去世才是,来自北京,5153416591706912,1,0,正常因病去世不是凶宅，因特殊意外去世才是,5467106476,糖果儿sugarer,https://weibo.com/u/5467106476,糖小姐，集美丽智慧于一体的女子，出门多次被认成男孩，因为太帅，太酷,北京,f,13,68,227,2,2,8,12,
234,5153275076150690,1700720163,2025-04-09 07:07:39,"<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",来自湖南,5153416319602938,0,0,[怒],6725888830,今天不是玉米公主,https://weibo.com/u/6725888830,,其他,m,40,39,203,35,0,46,81,
235,5153275076150690,1700720163,2025-04-09 07:05:11,退房可以，学籍退回原籍，要不就500万买下，优质学校可不是那么容易进的,来自浙江,5153415698581166,0,0,退房可以，学籍退回原籍，要不就500万买下，优质学校可不是那么容易进的,2043207327,007weini007,https://weibo.com/u/2043207327,"``` = =```逼急眼了, 我把你名写裤衩上,放屁崩死n1````",浙江 杭州,f,277,233,2909,236,135,50,421,
236,5153275076150690,1700720163,2025-04-09 07:03:28,大笔资金往来还是得找律师看看合同，也就是几千块钱而已吧,来自广东,5153415266306486,0,0,大笔资金往来还是得找律师看看合同，也就是几千块钱而已吧,7827637431,曲木_冰天雪地一片木,https://weibo.com/u/7827637431,,北京,m,26,163,107,9,1,31,41,
237,5153275076150690,1700720163,2025-04-09 07:03:04,杭州房子这么贵吗,来自重庆,5153415165380338,0,0,杭州房子这么贵吗,6982884906,月亮湾公园路,https://weibo.com/u/6982884906,,云南,f,22,88,123,1,1,358,360,
238,5153275076150690,1700720163,2025-04-09 06:50:49,22年交房啊，那时候房价都没跌！今天是25年,来自广西,5153412083352816,0,0,22年交房啊，那时候房价都没跌！今天是25年,2837447954,滴答滴答小雨滴楠楠,https://weibo.com/u/2837447954,好运来,海外 马来西亚,f,703,915,3104,475,95,422,992,
239,5153275076150690,1700720163,2025-04-09 06:49:58,"<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自山东,5153411868919509,0,0,[泪],5555378275,天上人间仙境传说,https://weibo.com/u/5555378275,,其他,f,111,5629,17302,284,13,162,459,
240,5153275076150690,1700720163,2025-04-09 06:49:15,没办法，买家孩子只能退学了，占了学位人家也没法再卖啊,来自吉林,5153411691446354,0,0,没办法，买家孩子只能退学了，占了学位人家也没法再卖啊,2448744385,聆音声声,https://weibo.com/u/2448744385,,青海 玉树,f,3,88,8,1,0,15,16,
241,5153275076150690,1700720163,2025-04-09 06:48:17,🙏,来自山东,5153411445032130,0,0,🙏,2478208647,甜甜圈小牛奶,https://weibo.com/u/2478208647,,山东 烟台,f,32,325,61,2,1,14,17,
242,5153275076150690,1700720163,2025-04-09 06:39:16,🙏,来自陕西,5153409175913130,0,0,🙏,7897135842,RAINIE_821,https://weibo.com/u/7897135842,,陕西,f,20,158,91,47,0,18,65,
243,5153275076150690,1700720163,2025-04-09 06:09:24,"根本原因是房价跌了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自江苏,5153401660244925,1,0,根本原因是房价跌了[允悲],2024257071,木子小乔家,https://weibo.com/u/2024257071,,北京 朝阳区,f,340,424,2224,"1,096",315,238,"1,649",
244,5153275076150690,1700720163,2025-04-09 06:07:35,租赁？,来自辽宁,5153401202541491,0,0,租赁？,1878901961,自由停顿,https://weibo.com/u/1878901961,不断学习，不断讨论，不断修复，不断积累,辽宁,m,140,20,4024,63,43,440,546,
245,5153275076150690,1700720163,2025-04-09 03:02:43,取消交易的话应该把学籍也取消,来自河北,5153354679058993,0,0,取消交易的话应该把学籍也取消,7906167056,向阳而生_加油,https://weibo.com/u/7906167056,做个更好的自己,其他,f,14,176,183,87,6,122,215,
246,5153275076150690,1700720163,2025-04-09 02:57:53,买家不太厚道,来自澳大利亚,5153353467428918,0,0,买家不太厚道,2155407113,套马的最炫民族风,https://weibo.com/u/2155407113,sweet nothing,其他,f,656,444,1595,127,53,355,535,
247,5153275076150690,1700720163,2025-04-09 02:07:26,建议早日建立一个凶宅公示平台,来自河南,5153340765765968,0,0,建议早日建立一个凶宅公示平台,1255901565,喜欢水水的猪,https://weibo.com/u/1255901565,字樂直。古代的名士,海外 美国,m,285,280,2507,507,228,241,976,
248,5153275076150690,1700720163,2025-04-09 01:41:32,很好理解，关键就在于房屋没有正式交割和没有签订租赁合同。,来自江西,5153334249391444,0,0,很好理解，关键就在于房屋没有正式交割和没有签订租赁合同。,5387828179,茂茂有人疼,https://weibo.com/u/5387828179,,江西,m,27,7,9,0,0,21,21,
249,5153275076150690,1700720163,2025-04-09 01:27:15,"<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />唉:-(。中年失独的话。人生基本上完了。<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />千万不要搞独生子女。要么就不生。有那么的万一一天。承受不起的。",来自上海,5153330654872332,0,0,[二哈]唉:-(。中年失独的话。人生基本上完了。[二哈]千万不要搞独生子女。要么就不生。有那么的万一一天。承受不起的。,6636487648,暗影流光5555,https://weibo.com/u/6636487648,,其他,m,83,156,91,2,0,108,110,
250,5153275076150690,1700720163,2025-04-09 01:19:01,赔点钱给买家就行了。,来自江苏,5153328582100368,0,0,赔点钱给买家就行了。,7592803165,一头会魔法的狼,https://weibo.com/u/7592803165,,江苏,m,46,297,32,9,0,31,40,
251,5153275076150690,1700720163,2025-04-09 01:12:57,这个房子已经完成过户了呀，过户登记完这个房子就已经属于买家了，原房主现在就是个租客，租房期间发生这种事情，我感觉谁也料不到的，这种风险应该是买家自行承担吧,来自江西,5153327054587461,0,0,这个房子已经完成过户了呀，过户登记完这个房子就已经属于买家了，原房主现在就是个租客，租房期间发生这种事情，我感觉谁也料不到的，这种风险应该是买家自行承担吧,5652382402,林温妤Fighting,https://weibo.com/u/5652382402,,江西 九江,f,20,287,5,0,0,9,9,
252,5153275076150690,1700720163,2025-04-09 00:59:44,这种事只能依靠证据了,来自天津,5153323728766547,0,0,这种事只能依靠证据了,1092432010,轟赑犇垚,https://weibo.com/u/1092432010,,天津,m,5,57,1706,69,10,66,145,
253,5153275076150690,1700720163,2025-04-09 00:50:11,不动产看登记 动产看交付,来自辽宁,5153321330147988,0,0,不动产看登记 动产看交付,7755462756,有莍必硬,https://weibo.com/u/7755462756,也未可知,其他,m,84,71,3,0,0,0,0,
254,5153275076150690,1700720163,2025-04-09 00:40:19,"卖家不厚道，对记者也刻意隐瞒部分事实，了解全貌还有点儿同情买家<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自北京,5153318843714779,0,0,卖家不厚道，对记者也刻意隐瞒部分事实，了解全貌还有点儿同情买家[允悲],5700533745,通人性的旋转齿轮,https://weibo.com/u/5700533745,,北京,m,46,99,5,3,0,1,4,
255,5153275076150690,1700720163,2025-04-09 00:37:24,那房子涨300万呢，,来自辽宁,5153318109972471,0,0,那房子涨300万呢，,5866431135,体贴的萌萌哒_3399,https://weibo.com/u/5866431135,,辽宁 锦州,m,6,95,1,0,0,0,0,
256,5153275076150690,1700720163,2025-04-09 00:27:09,买家有点不厚道了吧额滴神呐,来自浙江,5153315529951611,0,0,买家有点不厚道了吧额滴神呐,6523704407,喵喵咖啡,https://weibo.com/u/6523704407,人生的旅程才刚刚起步,其他,f,1121,249,54,141,0,172,313,娱乐博主
257,5153275076150690,1700720163,2025-04-09 00:18:59,站卖方,来自湖北,5153313478672757,0,0,站卖方,2618330315,阿莲530,https://weibo.com/u/2618330315,,湖北 武汉,f,38,221,379,106,17,19,142,
258,5153275076150690,1700720163,2025-04-09 00:14:00,换个角度想，承租人的亲属在承租的房屋内去世，出租人会怎么办,来自河南,5153312220906635,0,0,换个角度想，承租人的亲属在承租的房屋内去世，出租人会怎么办,1846334541,咪呼淋雨一直走,https://weibo.com/u/1846334541,,其他,f,282,145,25566,"4,062","4,729","7,916","16,707",
259,5153275076150690,1700720163,2025-04-09 00:05:59,唉,来自广东,5153310202664426,0,0,唉,3238427761,7Collidereality,https://weibo.com/u/3238427761,好心情,北京 海淀区,f,236,685,1060,790,122,"2,595","3,507",
260,5153275076150690,1700720163,2025-04-09 00:00:23,🙏,来自广东,5153308794165655,0,1,🙏,7803546609,看花花世界啊,https://weibo.com/u/7803546609,,广东,m,3,59,282,8,0,7,15,
261,5153275076150690,1700720163,2025-04-08 23:59:26,那一审是基于什么胜诉的？,来自北京,5153308554038771,1,0,那一审是基于什么胜诉的？,1963124981,每天都要萌萌哒的flypig,https://weibo.com/u/1963124981,一直呆，偶尔萌！,北京,f,278,644,3060,"4,015",288,127,"4,430",
262,5153275076150690,1700720163,2025-04-08 23:47:58,不理解怎么买这种不能及时交房的。换个租客都行，自己住也行。,来自海南,5153305668093986,0,1,不理解怎么买这种不能及时交房的。换个租客都行，自己住也行。,1868547737,风一样的疯猫,https://weibo.com/u/1868547737,,海南 海口,f,265,122,1041,"1,229",69,70,"1,368",
263,5153275076150690,1700720163,2025-04-08 23:19:38,先等二审判决吧,来自海南,5153298539349018,0,0,先等二审判决吧,7802810314,用户7802810314,https://weibo.com/u/7802810314,,其他,f,2,102,1,0,0,0,0,
264,5153275076150690,1700720163,2025-04-08 23:17:05,"//<a href=/n/高尾团子 usercard=""name=@高尾团子"">@高尾团子</a>:关键是已经享受了优质学籍和房价跌了300万。",来自湖北,5153297897100707,0,0,//@高尾团子:关键是已经享受了优质学籍和房价跌了300万。,7955453901,还白哈啊,https://weibo.com/u/7955453901,,北京,f,41,484,2092,20,8,29,57,
265,5153275076150690,1700720163,2025-04-09 10:28:14,不懂，为什么会是买家胜诉。孩子去世前，已完成过户，也就是说买家买房时就不是“凶宅”。既然买房时不是“凶宅”，为什么可以因为这个原因退房。,来自广东,5153466797789398,0,0,不懂，为什么会是买家胜诉。孩子去世前，已完成过户，也就是说买家买房时就不是“凶宅”。既然买房时不是“凶宅”，为什么可以因为这个原因退房。,7973758143,陈夏一summerchan,https://weibo.com/u/7973758143,,广东 深圳,f,2,25,28,0,0,4,4,
266,5153275076150690,1700720163,2025-04-09 08:05:42,这个肯定是各退一步了,来自北京,5153430927839748,0,0,这个肯定是各退一步了,7987529634,爱人先爱己888,https://weibo.com/u/7987529634,把生活中的每一天当成生命中的最后一天,其他,f,8,43,2,0,0,1,1,
267,5153275076150690,1700720163,2025-04-09 00:52:07,房子这么贵，杭州的房子价位多少？,来自福建,5153321811707429,0,0,房子这么贵，杭州的房子价位多少？,7977376158,人间遍种自由花05,https://weibo.com/u/7977376158,,其他,m,128,141,61,1,2,15,18,
268,5153275076150690,1700720163,2025-04-09 06:40:02,孩子自杀了不是买家的事情，我觉得应该退，房价降300万只是偶然，正巧。如果成了凶宅那售价肯定要低呀。,来自北京,5153409369638913,0,2,孩子自杀了不是买家的事情，我觉得应该退，房价降300万只是偶然，正巧。如果成了凶宅那售价肯定要低呀。,1935995892,优之味WISHES,https://weibo.com/u/1935995892,蛋糕原料，日本宇治抹茶粉,北京,f,612,1198,31656,"1,011",564,915,"2,490",爱薇瑞蛋糕店官方微博
269,5153275076150690,1700720163,2025-04-09 07:30:21,主要是没签新的租赁合同,来自北京,5153422030930528,0,1,主要是没签新的租赁合同,7454747795,不死鸟果实1,https://weibo.com/u/7454747795,,其他,m,23,18,3,1,0,3,4,
270,5153275076150690,1700720163,2025-04-09 00:20:39,租客在房屋中自杀导致房屋贬值是要赔偿房主的，已经有几个判例了，只不过这家更特殊，租客是原房主。,来自江苏,5153313893648478,3,5,租客在房屋中自杀导致房屋贬值是要赔偿房主的，已经有几个判例了，只不过这家更特殊，租客是原房主。,1164209475,斯文人的宅生活,https://weibo.com/u/1164209475,"旅居在家,嗜睡。 好读书，仍只买不看。 望旅行，却只想不动。",江苏 南通,m,573,336,3566,"4,534","1,895",536,"6,965",
271,5153275076150690,1700720163,2025-04-09 12:29:52,都过户了，属于房客而不是房主啊！,来自辽宁,5153497412010159,0,0,都过户了，属于房客而不是房主啊！,6445880042,miffy6445880042,https://weibo.com/u/6445880042,,辽宁 沈阳,m,27,34,42,0,0,61,61,
272,5153275076150690,1700720163,2025-04-09 11:03:00,这标题写的，正常人类能看懂吗,来自河南,5153475546581618,0,0,这标题写的，正常人类能看懂吗,1794948711,Gengarlwt,https://weibo.com/u/1794948711,人应当赶紧地，充分地生活，因为意外的疾病或悲惨的事故随时都可以突然结束他的生命。,河南,f,220,378,3770,"2,041",107,"2,879","5,027",
273,5153275076150690,1700720163,2025-04-09 10:00:35,"那要么原房主回购，要么隐瞒不报三倍赔再加精神损失费，误工费，律师费，合计：1000万<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自江西,5153459839175158,0,0,那要么原房主回购，要么隐瞒不报三倍赔再加精神损失费，误工费，律师费，合计：1000万[允悲],7765713938,用户7765713938,https://weibo.com/u/7765713938,,其他,f,14,20,649,381,60,337,778,
274,5153275076150690,1700720163,2025-04-09 08:47:29,"<a href=/n/钱江晚报 usercard=""name=@钱江晚报"">@钱江晚报</a>: 【<a href=""//s.weibo.com/weibo?q=%23%E6%88%BF%E4%B8%9C%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90759%E4%B8%87%E4%B9%B0%E7%9A%84%E6%88%BF%E6%98%AF%E5%87%B6%E5%AE%85%23"" target=""_blank"">#房东回应女子759万买的房是凶宅#</a>：事情发生之前买房流程已经完成】<a href=""//s.weibo.com/weibo?q=%23%E5%A5%B3%E5%8C%BB%E7%94%9F%E6%83%A8%E9%81%AD%E4%B8%A7%E5%AD%90%E4%B9%8B%E7%97%9B%E8%BF%98%E5%B8%A6%E6%9D%A5%E5%87%B6%E5%AE%85%E5%AE%98%E5%8F%B8%23"" target=""_blank"">#女医生惨遭丧子之痛还带来凶宅官司#</a> <a href=""//s.weibo.com/weibo?q=%23%E8%9C%80%E5%AE%89%E4%B9%8B%E5%A3%B0%23"" target=""_blank"">#蜀安之声#</a>",,5153441443220288,0,0,@钱江晚报: 【#房东回应女子759万买的房是凶宅#：事情发生之前买房流程已经完成】#女医生惨遭丧子之痛还带来凶宅官司# #蜀安之声#,3881660513,四川应急,https://weibo.com/u/3881660513,根据党中央、国务院批准的《四川省机构改革方案》，四川省将省安全生产监督管理局的职责，以及省政府办公厅的应急管理职责，省公安厅的消防管理职责，省民政厅的救灾职责，相关机构的地质灾害防治、水旱灾害防治、森林防火、草原防火、震灾应急救援等相关职责，省防汛抗旱、减灾、抗震救灾、森林草原防火等指挥部(委员会)的职责等整合，组建省应急管理厅，作为省政府组成部门，加挂省安全生产委员会办公室牌子，按中央有关改革部署实施。不再保留省安全生产监督管理局。,四川,m,270838,693,67238,"77,303","112,708","189,237","379,248",四川省应急管理厅官方微博
275,5153275076150690,1700720163,2025-04-09 08:19:26,21年到22年，没有跌那么多吧。卖家适当承担一些损失就可以了，毕竟已经上学了,来自江苏,5153434383680779,1,0,21年到22年，没有跌那么多吧。卖家适当承担一些损失就可以了，毕竟已经上学了,2662238807,我在上海路,https://weibo.com/u/2662238807,一个异想天开的人,江苏 淮安,m,222,53,11,1,0,1,2,
276,5153275076150690,1700720163,2025-04-09 07:57:13,所以真的不能图省事，就另外租房最好。,来自河南,5153428792937518,0,0,所以真的不能图省事，就另外租房最好。,7037940998,溯梦淇毅,https://weibo.com/u/7037940998,嗯，我就是个剧粉人品粉，做的太少不配叫果果。,其他,f,10,60,241,5,0,9,14,
